SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8016,12,609627,0.0626570141618786,0.0554306784732364,0.259089018405084,YLR234W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8017,12,614130,0.0692527103228174,0.0570947778518985,0.225962681637277,YLR237W,THI7,SGDID:S000004227,ORF,Verified ORF,"""Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia""",Verified ORF
8018,12,616786,0.0768625534325186,0.0555214802649877,0.167118130133473,YLR239C,LIP2,SGDID:S000004229,ORF,Verified ORF,"""Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups""",Verified ORF
8019,12,618828,0.0867647088622092,0.0554298278440672,0.118406878112966,YLR240W,VPS34,SGDID:S000004230,ORF,Verified ORF,"""Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized ; with Vps15p ; to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery""",Verified ORF
8020,12,620961,0.0744581635828244,0.0556073026395812,0.181432349632341,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8021,12,621603,0.0857515366800999,0.0555345747896233,0.123457469756698,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8022,12,622770,0.0838312871322608,0.0556867969027731,0.133113747363041,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8023,12,625064,0.135401982607063,0.086252280479978,0.117349040378159,YLR243W,GPN3,SGDID:S000004233,Close to 3'-UTR,Close to 3'-UTR,"""Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; may have a role in sister chromatid cohesion; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn2p""",Verified ORF
8024,12,626279,0.0929090731968139,0.0551980962329411,0.0932217794064585,YLR244C,MAP1,SGDID:S000004234,ORF,Verified ORF,"""Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p""",Verified ORF
8025,12,627996,0.10692005315678,0.0556193256764142,0.0553656911819972,YLR246W,ERF2,SGDID:S000004236,ORF,Verified ORF,"""Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p""",Verified ORF
8026,12,629746,0.0775868060108594,0.0553090335888115,0.161559183243385,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8027,12,630550,0.0695477470400067,0.0559363854656753,0.214568999028296,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8028,12,630568,0.0730591582981758,0.056121519830412,0.19383263144921,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8029,12,632011,0.102995568058844,0.0551784928884094,0.0627879039881332,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8030,12,632062,0.101779234613216,0.055895943762237,0.0694731115815057,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8031,12,632596,0.077421238656779,0.0556908442182265,0.165345032125882,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8032,12,634602,0.0614383144732044,0.0554158390249192,0.268323946212119,YLR248W,RCK2,SGDID:S000004238,ORF,Verified ORF,"""Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog ; RCK1 ; that arose from the whole genome duplication""",Verified ORF
8033,12,641311,-0.0058053816461138,0.278548224384464,0.983383814186861,YLR251W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8034,12,642387,0.0576236889124906,0.0555538141359187,0.30032520304218,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8035,12,642476,0.0692243828237397,0.0555499395343623,0.213530247829057,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8036,12,642557,0.0446516250303109,0.0554284585921383,0.421031862537978,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8037,12,643160,0.0751086071256566,0.0554337096895693,0.176307400072627,YLR253W,MCP2,SGDID:S000004243,ORF,Verified ORF,"""Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10 ; and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase ; ADCK1""",Verified ORF
8038,12,645078,0.0490506827127606,0.0575764749406344,0.394834807254782,YLR254C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8039,12,645231,0.0660062992866521,0.0850368367700212,0.438145754295092,YLR254C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8040,12,645539,0.0499430926063852,0.0553279514301622,0.36731457003338,XUT_12F-253,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8041,12,646385,-0.234600183614051,0.113187177589576,0.0389278962426281,YLR255C,YLR255C,SGDID:S000004245,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
8042,12,646861,0.0337484704786323,0.0551833075639803,0.541215764740029,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF
8043,12,647722,0.0158609383728214,0.055451237813603,0.775019876524613,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF
8044,12,649862,0.0347950325249056,0.0552893870700888,0.529542911014684,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF
8045,12,657609,0.0286335744508928,0.0565587759754269,0.612988573932655,YLRWdelta15,YLRWdelta15,SGDID:S000007090,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
8046,12,659849,-0.0440392213976293,0.0592264383654915,0.457629039855668,ACS_12_659894_+_NFR/NDR,,,Promoter,Promoter,,Promoter
8047,12,662007,-0.0610015036566965,0.0553625400440301,0.271275315918966,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8048,12,662318,-0.0540417480838458,0.0552799450580296,0.328941018527043,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8049,12,662710,-0.0528517117048669,0.0552832043724868,0.339717632625343,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8050,12,662864,-0.0495572158938966,0.0560296561001975,0.377038169197643,YLR258W,GSY2,SGDID:S000004248,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8051,12,663839,-0.0490070896947894,0.0552932370047706,0.376052526515638,YLR259C,HSP60,SGDID:S000004249,ORF,Verified ORF,"""Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated""",Verified ORF
8052,12,666390,-0.0580626434816831,0.0555587932887872,0.296707256437791,YLR260W,LCB5,SGDID:S000004250,ORF,Verified ORF,"""Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates ; which function as signaling molecules; LCB5 has a paralog ; LCB4 ; that arose from the whole genome duplication""",Verified ORF
