SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7820,12,415279,-0.009815646784968,0.103915762309834,0.924799153595744,YLR135W,SLX4,SGDID:S000004125,ORF,Verified ORF,"""Endonuclease involved in processing DNA; acts during recombination ; repair; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair ; Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor""",Verified ORF
7821,12,415537,-0.0102043900630125,0.104791829029062,0.922481697251945,CUT260_NFR/NDR,,,Promoter,Promoter,,Promoter
7822,12,416026,-0.0521014954920075,0.103318320847793,0.614378334020946,CUT260,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7823,12,416918,0.0200918250325674,0.10281456069319,0.845178089510106,YLR136C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7824,12,417289,0.060712863913193,0.102779129926072,0.55509141794983,YLR137W,RKM5,SGDID:S000004127,ORF,Verified ORF,"""Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species""",Verified ORF
7825,12,417956,-0.0212505798742926,0.102395358264156,0.835712046177099,YLR137W,RKM5,SGDID:S000004127,ORF,Verified ORF,"""Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species""",Verified ORF
7826,12,418313,-0.0238112143220786,0.10339338046193,0.817994175256206,YLR138W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7827,12,418844,0.0420009612270829,0.103078585913196,0.683913161154991,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7828,12,418928,0.0259428007330591,0.102946596205115,0.801185778416082,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7829,12,419081,0.0421122533386383,0.102646638750818,0.68186095086055,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7830,12,419261,0.0318360074238922,0.103235691397913,0.757973735109016,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7831,12,419264,0.0303167692591693,0.103090196277877,0.768869583118077,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7832,12,420304,0.0397591365166912,0.102935744654524,0.699542751651383,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7833,12,423554,-0.0337583082906128,0.123572680174559,0.78487010735136,YLR140W,YLR140W,SGDID:S000004130,ORF,Dubious ORF,"""Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I""",Dubious ORF
7834,12,423791,0.0297530547075464,0.102365180976287,0.771485107003087,YLR140W,YLR140W,SGDID:S000004130,ORF,Dubious ORF,"""Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I""",Dubious ORF
7835,12,425418,0.122743049280143,0.102471193923776,0.23178694033,YLR142W,PUT1,SGDID:S000004132,ORF,Verified ORF,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7836,12,425540,0.114322484333658,0.102630110712197,0.266068249985323,YLR142W,PUT1,SGDID:S000004132,ORF,Verified ORF,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7837,12,426662,0.4063906932297,0.211708985907417,0.0557177489175416,YLR142W,PUT1,SGDID:S000004132,Close to 3'-UTR,Close to 3'-UTR,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7838,12,430049,0.114248410765879,0.104029679923356,0.272853018567404,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7839,12,431739,0.0989714793076645,0.102587993025291,0.335331888543397,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7840,12,431754,0.111769604911056,0.102706789313668,0.277231730329443,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7841,12,433534,0.107166611185608,0.102163591385079,0.294909254502547,YLR146C,SPE4,SGDID:S000004136,ORF,Verified ORF,"""Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid""",Verified ORF
7842,12,433955,0.119516874939276,0.102818302759279,0.245854810750906,YLR146W-A,YLR146W-A,SGDID:S000113566,ORF,Verified ORF,"""Protein of unknown function""",Verified ORF
7843,12,439038,0.130009889970028,0.102803620021381,0.206833580813828,YLR149C,YLR149C,SGDID:S000004139,ORF,Verified ORF,"""Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
7844,12,440337,0.127292008613108,0.107659508411089,0.237859743338277,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7845,12,440342,0.136240876388406,0.108110538730454,0.20842973037843,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7846,12,440358,0.142716858824134,0.107168063640806,0.183814513980758,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7847,12,440640,0.101711548604372,0.103486141481505,0.326353489103948,YLR150W,STM1,SGDID:S000004140,ORF,Verified ORF,"""Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery""",Verified ORF
7848,12,441152,0.0966442558042468,0.103389659853319,0.350552292178636,YLR150W,STM1,SGDID:S000004140,ORF,Verified ORF,"""Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery""",Verified ORF
7849,12,441523,0.294851900955027,0.211877016125666,0.164914340508558,CUT263_NFR/NDR,,,Promoter,Promoter,,Promoter
7850,12,441612,0.0811504927940545,0.107783142905002,0.452008668232209,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7851,12,441632,0.0960074626628917,0.10635618500262,0.367302008072534,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7852,12,441706,0.075071468960684,0.10295873785344,0.466398719559176,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7853,12,442034,0.0953523301884906,0.10350329241987,0.357549479299531,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7854,12,442615,0.109941480327233,0.103681385823979,0.289697555112526,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7855,12,442798,0.109590750605408,0.109208818017043,0.31630836808181,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7856,12,442818,0.0339824852514246,0.121849040717472,0.780492514302261,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7857,12,442845,0.0853303269186684,0.105776657407381,0.420380888765611,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7858,12,442873,0.0849284298689464,0.106417366069439,0.425366840567142,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7859,12,443030,0.0816792088846898,0.102323808986456,0.425266483892614,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF
7860,12,443164,0.0731366976654862,0.1026705450136,0.476722632536377,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF
7861,12,448368,0.170945511231698,0.102553036795862,0.0964215137207675,YLR154C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7862,12,449184,0.185928860135167,0.118351782383118,0.117082034579509,YLR154C,RNH203,SGDID:S000004144,Close to 3'-UTR,Close to 3'-UTR,"""Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome""",Verified ORF
7863,12,449482,0.102978492856402,0.102664126153344,0.316517981884272,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7864,12,449594,0.118741545934324,0.244013484049497,0.626830490823453,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7865,12,449594,-0.0723613068474135,0.151719014006891,0.633697903000645,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7866,12,450044,0.16152009652365,0.103248643281459,0.118624388194093,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7867,12,451397,0.226689661678938,0.111024107860549,0.0419137352284422,L:450726-451574,,,Intergenic region,Intergenic region,between ARS1216 and YNCL0011C,Intergenic region
7868,12,451522,0.326568564625593,0.167350997712571,0.0518002245613979,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF
7869,12,451539,-0.0663311211656312,0.338061181805083,0.844558390292188,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF
7870,12,460659,0.0937534234377528,0.102114094291563,0.359180718246106,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7871,12,460676,0.44369369395028,0.267260545914228,0.097771449876301,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7872,12,460676,0.118920128027846,0.208067240287432,0.567992897947113,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7873,12,460678,0.664886517886274,0.454052718437782,0.143991670108203,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7874,12,490980,0.0848562040442619,0.102802662238364,0.409686070557574,SUT265,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7875,12,491862,0.124986192693836,0.10456110530015,0.232756175121396,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7876,12,491877,0.101908668611196,0.104006493660795,0.327841146222425,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7877,12,491881,0.0870108878323003,0.104291023304148,0.404671392309431,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7878,12,493255,0.0628177475801238,0.103347078405214,0.543689190634928,YLR164W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7879,12,494431,0.132027915003059,0.106393272838036,0.215451112896197,YLR164W,SHH4,SGDID:S000004154,Close to 3'-UTR,Close to 3'-UTR,"""Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH ; implicated in paraganglioma) than does its paralog Sdh4p""",Verified ORF
