SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6570,10,717717,0.0014262674603229,0.115759671923099,0.990176524741894,YJR151C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6571,10,719602,-0.0032082324048936,0.116089192030564,0.977968143965703,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6572,10,719648,-0.0136608763837532,0.121972467581926,0.910887325005654,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6573,10,719662,0.0154500610064472,0.118325202311988,0.896187584802071,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6574,10,719708,0.0329011273095019,0.118038974261945,0.780614443102235,YJR152W,DAL5,SGDID:S000003913,ORF,Verified ORF,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6575,10,720081,0.0540246617648398,0.115138771004757,0.639206729050916,YJR152W,DAL5,SGDID:S000003913,ORF,Verified ORF,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6576,10,721398,0.0225478719400738,0.119027387489825,0.849861303912889,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6577,10,722130,0.0569587526833867,0.116386077077218,0.624866105320451,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6578,10,722262,0.0711112503704012,0.115772300678455,0.539456557605288,YJR153W_NFR/NDR,,,Promoter,Promoter,,Promoter
6579,10,722536,-0.0140209851393709,0.117325580469595,0.904943317204024,YJR153W,PGU1,SGDID:S000003914,Close to 3'-UTR,Close to 3'-UTR,"""Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins""",Verified ORF
6580,10,724256,-0.0378041100259219,0.115341633962465,0.743289165890658,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6581,10,724374,-0.0498396591639084,0.115395007024551,0.666074282432926,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6582,10,724397,-0.037430644389994,0.115873896227857,0.746864438984039,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6583,10,724819,0.0081541319383375,0.11801765077139,0.944955129687368,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6584,10,725469,-0.0585494917607203,0.119117221350637,0.623358283447734,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6585,10,725678,-0.0116465665228175,0.115252758473387,0.919566243856126,YJR154W_NFR/NDR,,,Promoter,Promoter,,Promoter
6586,10,726314,-0.0132202589942649,0.114964287637633,0.908514876107004,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6587,10,726437,-0.0005146498573677,0.115097819614488,0.996434866502049,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6588,10,726757,-0.0456063028382931,0.114955391532133,0.69180598573967,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6589,10,726837,-0.0237244531683968,0.115418585916506,0.837259820770494,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6590,10,726842,-0.0237244531683968,0.115418585916506,0.837259820770494,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6591,10,727369,-0.0167992629090493,0.115847474118338,0.884784232998177,YJR155W_NFR/NDR,,,Promoter,Promoter,,Promoter
6592,10,727432,-0.004065724327084,0.115223950943504,0.971872101559394,YJR155W,AAD10,SGDID:S000003916,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF
6593,10,728001,-0.0290278999739815,0.115415152501598,0.801567289061665,YJR155W,AAD10,SGDID:S000003916,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF
6594,10,728402,-0.0276019953289083,0.115283626829085,0.810913570241086,YJR155W,AAD10,SGDID:S000003916,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF
6595,10,745488,-0.0263088784359945,0.119728985716541,0.826203061531557,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6596,10,745492,-0.0757046543675439,0.119347379843072,0.526281632331546,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6597,10,745571,-0.120945731749146,0.825174501567194,0.883555193289661,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6598,10,745649,0.317477367383849,0.185090508779682,0.087176076128216,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6599,10,745651,0.318628718528515,0.196136430176014,0.105156122357101,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6600,11,833,0.0984368607028117,0.166045771114538,0.553674730900642,ACS_11_773_-_NFR/NDR,,,Promoter,Promoter,,Promoter
6601,11,925,-0.151495605109094,0.189953130987574,0.425672449057503,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter
6602,11,1010,-0.632875282121979,0.349896639232281,0.0713406846483901,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter
6603,11,1012,-0.525419252464587,0.346926236818186,0.130794315865455,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter
6604,11,1056,-0.157853183423562,0.286512267538163,0.582018265497016,YKL225W,YKL225W,SGDID:S000001708,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6605,11,2602,-1.60912847819606,0.583172873901372,0.0060951420996645,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6606,11,2703,-0.066840444357565,0.267528336934685,0.802853048237915,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6607,11,2720,-0.248924935854998,0.245048843713822,0.310411964681277,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6608,11,2722,-0.226859681735405,0.234962056128541,0.334947289948387,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6609,11,2733,-0.257883712029949,0.233938625567283,0.271057809751417,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6610,11,2737,-0.202481868060055,0.233240543496226,0.385915885085628,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6611,11,2740,-0.155860849596988,0.14554317702937,0.28495017132137,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6612,11,2745,-0.160788032479178,0.145081741568638,0.268504839528005,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6613,11,3277,-0.0839628896108521,0.12141553884367,0.489685004549345,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6614,11,3299,-0.110295302156785,0.12476120136343,0.377270232791916,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6615,11,3343,-0.104349587653719,0.229154818771729,0.649125047779207,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6616,11,3352,-0.102921850372653,0.229627472014467,0.654274980184272,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6617,11,3361,-0.123619870235018,0.229293952639154,0.5901351458943,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6618,11,3363,-0.123619870235018,0.229293952639154,0.5901351458943,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6619,11,3391,-0.0356871856081032,0.119802457748913,0.765967259647232,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6620,11,3477,-0.0749555493669687,0.116835244763707,0.521582313016454,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6621,11,3599,-0.0531609407673331,0.116794445859902,0.649269143805014,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6622,11,3638,-0.103642287817685,0.1159028304838,0.371815039442398,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6623,11,3640,-0.0975276852173115,0.115619992798165,0.399509350812699,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6624,11,3696,-0.0613333773457825,0.116851044722279,0.599992519664215,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
