SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8499,13,80821,-0.348446994358358,0.155235872024064,0.0254108054068317,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8500,13,81047,-0.36123628328385,0.153988865908903,0.0195360408854586,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8501,13,81072,-0.352722752774521,0.153565450475077,0.0222099814993644,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8502,13,81354,-0.336626289722068,0.15319504523467,0.0286431651934022,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8503,13,82403,-0.370543863927174,0.146495413545559,0.0118607897581924,YML094C-A,YML094C-A,SGDID:S000004561,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO""",Dubious ORF
8504,13,82881,-0.264556247523476,0.147095910448064,0.0729474049035057,YML093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8505,13,84172,-0.357038977061485,0.151769291740766,0.0191955560632522,YML093W,UTP14,SGDID:S000004558,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF
8506,13,87424,-0.335601712977368,0.143668965238404,0.0200537973554243,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8507,13,88311,-0.321675060051624,0.142667293475666,0.024763127452435,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8508,13,88764,-0.35341696553937,0.146488438129492,0.0163486952827114,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8509,13,88791,-0.261502091933642,0.145225212091159,0.0726090110257542,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8510,13,89247,-0.371746596751298,0.145865408582077,0.0112396692506597,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8511,13,89355,-0.333596331181697,0.147778964117568,0.024593645176804,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8512,13,89691,-0.322561655340475,0.146146576592213,0.0279493113663164,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8513,13,91960,-0.316705714266758,0.148001675638003,0.0330496551570108,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8514,13,92062,-0.294009870939954,0.145688004924098,0.0443391004320473,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8515,13,92384,-0.323993354125799,0.141487319264073,0.0226159056405442,YML088W,UFO1,SGDID:S000004553,ORF,Verified ORF,"""F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease ; allowing its ubiquitination by SCF and subsequent degradation""",Verified ORF
8516,13,94497,-0.418365367138101,0.138254430429107,0.0026595082912204,YML087C,AIM33,SGDID:S000004552,ORF,Verified ORF,"""Protein of unknown function ; highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog ; PGA3 ; that arose from the whole genome duplication""",Verified ORF
8517,13,97415,-0.391071325201643,0.133889737518071,0.0037152987822021,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF
8518,13,97472,-0.372236834860497,0.137676626673857,0.0071889910514503,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF
8519,13,97583,-0.355734688265796,0.242294726578049,0.142943106106042,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8520,13,97628,-0.398485886845518,0.13555682928946,0.003502535188444,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8521,13,98766,-0.40242155686768,0.129228675991632,0.0019963931867274,YML085C,TUB1,SGDID:S000004550,ORF,Verified ORF,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8522,13,99275,-0.574919888758661,0.190159261323731,0.0026826898286547,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8523,13,99276,-0.416318002204838,0.655444425008128,0.525729671940522,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8524,13,99282,-0.362363733402301,0.131636365208097,0.0062148651865909,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8525,13,99287,-0.0416114472498279,0.290809026596891,0.886301874549237,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8526,13,99287,-0.478780180916674,0.161684593319951,0.0032718285562401,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8527,13,99599,-0.0271740686943389,0.141453683045074,0.847769817191765,YML084W,YML084W,SGDID:S000004549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8528,13,101201,-0.439586388190531,0.255998404280111,0.0868297827218094,YML083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8529,13,101281,-0.332969053132983,0.131043250481987,0.0114839474957333,YML083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8530,13,104473,-0.304865759338103,0.127443160829756,0.0172715591699775,YML081W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8531,13,104772,-0.320944048899485,0.126292679999387,0.011472269199457,YML082W,YML082W,SGDID:S000004547,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog ; STR2 ; that arose from the whole genome duplication""",Uncharacterized ORF
8532,13,105190,-0.274622825384796,0.12772443276164,0.0322245597666699,YML081W,TDA9,SGDID:S000004546,ORF,Verified ORF,"""Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog ; RSF2 ; that arose from the whole genome duplication""",Verified ORF
8533,13,107506,-0.279634658552796,0.129208860312745,0.0311185661601412,YML081W,TDA9,SGDID:S000004546,ORF,Verified ORF,"""Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog ; RSF2 ; that arose from the whole genome duplication""",Verified ORF
8534,13,109242,-0.285170126777561,0.129002154223211,0.0277054012569704,YML080W,DUS1,SGDID:S000004545,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus3p ; and Dus4p; modifies pre-tRNA(Phe) at U17""",Verified ORF
8535,13,110929,-0.311207280963826,0.137889969866485,0.0246236829182175,YML078W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8536,13,111621,-0.216878503628792,0.129711067654108,0.095407989073913,YML079W,YML079W,SGDID:S000004544,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin ; glycinin ; auxin binding protein) and to some enzymes (epimerase ; germin); localizes to the nucleus and cytoplasm""",Uncharacterized ORF
8537,13,111799,0.255073626779307,0.249502656488411,0.307325638398409,YML077W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8538,13,114474,-0.279548015548624,0.127871351618803,0.0294597284878866,YML076C,WAR1,SGDID:S000004541,ORF,Verified ORF,"""Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34 ; encoding an acid transporter and a putative ammonia transporter ; respectively""",Verified ORF
8539,13,117501,-0.19421668966529,0.128671462817105,0.13209115287784,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF
8540,13,117522,-0.176593397489138,0.128438344137528,0.170026005051804,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF
8541,13,119016,-0.213788252595522,0.133155491834441,0.109266251154896,YML075C,HMG1,SGDID:S000004540,Close to 3'-UTR,Close to 3'-UTR,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF
8542,13,119408,-0.208080919486115,0.130039762577462,0.110463634977582,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
8543,13,120082,-0.191428920797243,0.129491773665772,0.140216660083865,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
8544,13,120287,-0.210488396043371,0.129280052357297,0.104383450260416,YML074C,FPR3,SGDID:S000004539,ORF,Verified ORF,"""Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA ; and repressor activity is dependent on PPIase activity; FPR3 has a paralog ; FPR4 ; that arose from the whole genome duplication""",Verified ORF
