SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9452,14,272744,-0.145412041530348,0.132372580234326,0.27273238232241,SUT326,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
9453,14,274575,-0.154888227349276,0.133438249676708,0.246528620555318,YNL193W,YNL193W,SGDID:S000005137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; exhibits a two-hybrid interaction with Yhr151cp in a large-scale analysis""",Uncharacterized ORF
9454,14,275245,-0.166180366259203,0.135869220168707,0.222111360225235,YNL193W,YNL193W,SGDID:S000005137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; exhibits a two-hybrid interaction with Yhr151cp in a large-scale analysis""",Uncharacterized ORF
9455,14,278085,-0.173659960489533,0.133519543908515,0.194232449379201,YNL192W,CHS1,SGDID:S000005136,ORF,Verified ORF,"""Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor""",Verified ORF
9456,14,281884,-0.240968817199799,0.138323279526057,0.0823671966667785,YNL190W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9457,14,283358,-0.138835117207179,0.134407102134271,0.302336883881411,YNL190W,YNL190W,SGDID:S000005134,Close to 3'-UTR,Close to 3'-UTR,"""Hydrophilin essential in desiccation-rehydration process; cell wall protein; contains a putative GPI-attachment site""",Verified ORF
9458,14,283468,-0.074417799336129,0.149140488738139,0.618105797125655,YNL190W,YNL190W,SGDID:S000005134,Close to 3'-UTR,Close to 3'-UTR,"""Hydrophilin essential in desiccation-rehydration process; cell wall protein; contains a putative GPI-attachment site""",Verified ORF
9459,14,285036,-0.0928243973271173,0.132955767174546,0.485536785433178,YNL189W,SRP1,SGDID:S000005133,ORF,Verified ORF,"""Karyopherin alpha homolog; forms a dimer with karyopherin beta Kap95p to mediate import of nuclear proteins ; binds the nuclear localization signal of the substrate during import; involved in cotranslational protein degradation; binds ribosome-bound nascent polypeptides; Srp1p and Sts1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation""",Verified ORF
9460,14,288822,-0.0740820203168928,0.132736245965956,0.577120012543749,YNL187W,SWT21,SGDID:S000005131,ORF,Verified ORF,"""Protein involved in mRNA splicing; contains a consensus nuclear export signal (NES) sequence similar to the consensus sequence recognized by Crm1p; interacts genetically with Prp40p and Tgs1p; contains WD40 repeats""",Verified ORF
9461,14,294413,-0.185168511905876,0.132630357725487,0.163554315645155,YNL183C,NPR1,SGDID:S000005127,ORF,Verified ORF,"""Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis by phosphorylating Ldb19p; positively regulates activity of the three Mep ammonium transport proteins; mediates inhibitory phosphorylation of Mep2p and Par32p; TOR complex negatively regulates Npr1p activity; NPR1 has a paralog ; PRR2 ; that arose from the whole genome duplication""",Verified ORF
9462,14,300948,0.333849647333237,0.294655416848521,0.257975995397975,YNL179C,YNL179C,SGDID:S000005123,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF
9463,14,301186,0.0220951979862188,0.136236349504877,0.871254666495953,YNL180C,RHO5,SGDID:S000005124,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; regulated by phosphorylation and ubiquitination; likely involved in protein kinase C (Pkc1p)-dependent signal transduction pathway that controls cell integrity; necessary for oxidant and ramped heat stress-induced cell death; ortholog of mammalian RAC1""",Verified ORF
9464,14,301407,-0.0287341824770144,0.132867634958552,0.828908667346163,YNL180C,RHO5,SGDID:S000005124,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; regulated by phosphorylation and ubiquitination; likely involved in protein kinase C (Pkc1p)-dependent signal transduction pathway that controls cell integrity; necessary for oxidant and ramped heat stress-induced cell death; ortholog of mammalian RAC1""",Verified ORF
9465,14,303906,-0.076419295233441,0.13351456503724,0.567437888140886,YNL177C,MRPL22,SGDID:S000005121,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
9466,14,303958,-0.0708134256415832,0.13390504558525,0.597253556709416,YNL177C,MRPL22,SGDID:S000005121,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
9467,14,308851,-0.0393797939712988,0.133356162707544,0.767939935484294,YNL175C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9468,14,308862,-0.0306681030424275,0.133583564317945,0.818551183452272,YNL175C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9469,14,309197,-0.0462595389657575,0.13372979290307,0.72961042886208,YNL173C,MDG1,SGDID:S000005117,ORF,Verified ORF,"""Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog ; CRP1 ; that arose from the whole genome duplication""",Verified ORF
9470,14,309784,0.0112684482664299,0.133882730527325,0.932971719530378,YNL173C,MDG1,SGDID:S000005117,ORF,Verified ORF,"""Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog ; CRP1 ; that arose from the whole genome duplication""",Verified ORF
9471,14,312060,0.0133906559984337,0.133095077197111,0.919917412087961,YNL172W,APC1,SGDID:S000005116,ORF,Verified ORF,"""Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
9472,14,312454,-0.034748717129588,0.132983166483309,0.794012300968709,YNL172W,APC1,SGDID:S000005116,ORF,Verified ORF,"""Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
9473,14,313182,-0.0207091513822718,0.132991459297144,0.876344390955765,YNL172W,APC1,SGDID:S000005116,ORF,Verified ORF,"""Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
9474,14,314163,0.0068043621980483,0.133153383240377,0.959273397179226,YNL172W,APC1,SGDID:S000005116,ORF,Verified ORF,"""Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
9475,14,314179,0.0121031972618342,0.133159697576029,0.927629685608268,YNL172W,APC1,SGDID:S000005116,ORF,Verified ORF,"""Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
9476,14,314885,-0.018915938294366,0.133254561082458,0.887197793606583,YNL172W,APC1,SGDID:S000005116,ORF,Verified ORF,"""Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
9477,14,317822,-0.105043475823713,0.133319063602178,0.431277871836297,YNL169C,PSD1,SGDID:S000005113,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed""",Verified ORF
9478,14,318991,-0.0566279344612846,0.133941349408655,0.672712056462535,SUT327,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
9479,14,319124,-0.0979673952832237,0.134398008256432,0.466524833542463,SUT327,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
9480,14,319557,-0.038500166457143,0.133643886754766,0.773454364622762,YNL167C,SKO1,SGDID:S000005111,ORF,Verified ORF,"""Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses""",Verified ORF
9481,14,319699,-0.060071617512541,0.133465902154387,0.652922097062923,YNL167C,SKO1,SGDID:S000005111,ORF,Verified ORF,"""Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses""",Verified ORF
9482,14,320016,-0.109570106336843,0.138146893956445,0.42822785212275,YNL167C,SKO1,SGDID:S000005111,ORF,Verified ORF,"""Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses""",Verified ORF
9483,14,320581,-0.01526003912359,0.133650730654642,0.909161212339393,YNL167C,SKO1,SGDID:S000005111,ORF,Verified ORF,"""Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses""",Verified ORF
9484,14,320771,-0.0424491528126417,0.133710937355184,0.751075028689745,YNL167C,SKO1,SGDID:S000005111,ORF,Verified ORF,"""Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses""",Verified ORF
9485,14,320823,-0.0564196102913366,0.133470416995562,0.672762429063314,YNL167C,SKO1,SGDID:S000005111,ORF,Verified ORF,"""Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses""",Verified ORF
9486,14,321416,0.0304656172481031,0.136838869409482,0.823945538725596,YNL167C,SKO1,SGDID:S000005111,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses""",Verified ORF
9487,14,322680,-0.0034752644600132,0.134347143823662,0.979377403720156,YNL166C,BNI5,SGDID:S000005110,ORF,Verified ORF,"""Linker protein responsible for recruitment of myosin to the bud neck; interacts with the C-terminal extensions of septins Cdc11p and Shs1p and binds Myo1p to promote cytokinesis""",Verified ORF
9488,14,327569,0.0140536095616621,0.134002171400989,0.916533780578626,YNL163C,RIA1,SGDID:S000005107,ORF,Verified ORF,"""Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p ; a guanine nucleotide exchange factor (GEF) ; promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes""",Verified ORF
9489,14,327674,-0.0068984760522643,0.134953982992943,0.959261005415448,YNL163C,RIA1,SGDID:S000005107,ORF,Verified ORF,"""Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p ; a guanine nucleotide exchange factor (GEF) ; promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes""",Verified ORF
