SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4776,7,1001397,-0.0799621543631055,0.172024797392425,0.642340337262509,YGR254W,ENO1,SGDID:S000003486,ORF,Verified ORF,"""Enolase I ; a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog ; ENO2 ; that arose from the whole genome duplication""",Verified ORF
4777,7,1002265,-0.0732398832535798,0.17219600088487,0.670856319242284,ARS735,ARS735,SGDID:S000130168,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS
4778,7,1004704,0.111106940235599,0.162485705944673,0.494553130237728,YGR256W,GND2,SGDID:S000003488,ORF,Verified ORF,"""6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog ; GND1 ; that arose from the whole genome duplication""",Verified ORF
4779,7,1005218,0.121933959199404,0.162174791875854,0.452631737903314,YGR256W,GND2,SGDID:S000003488,ORF,Verified ORF,"""6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog ; GND1 ; that arose from the whole genome duplication""",Verified ORF
4780,7,1007125,0.087714149657492,0.162434068428952,0.589538574838308,YGR257C,MTM1,SGDID:S000003489,ORF,Verified ORF,"""Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter ; important for delivery of the PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis""",Verified ORF
4781,7,1007291,0.087714149657492,0.162434068428952,0.589538574838308,YGR257C,MTM1,SGDID:S000003489,ORF,Verified ORF,"""Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter ; important for delivery of the PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis""",Verified ORF
4782,7,1007680,0.217552471842357,0.166140003478678,0.191232696101256,YGR258C,RAD2,SGDID:S000003490,ORF,Verified ORF,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4783,7,1008513,0.171627716485602,0.162489342992632,0.291580982612015,YGR258C,RAD2,SGDID:S000003490,ORF,Verified ORF,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4784,7,1011080,-0.161090626608975,0.340713435247924,0.636645319763405,YGR258C,RAD2,SGDID:S000003490,Close to 3'-UTR,Close to 3'-UTR,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4785,7,1011080,0.265114272589788,0.318204410247003,0.405319474773146,YGR258C,RAD2,SGDID:S000003490,Close to 3'-UTR,Close to 3'-UTR,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4786,7,1011349,0.029801350247717,0.162266276652516,0.85438793059256,YGR258C,RAD2,SGDID:S000003490,Close to 3'-UTR,Close to 3'-UTR,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4787,7,1011803,-0.0034900986546051,0.189543693053628,0.985319655631571,YGR259C,YGR259C,SGDID:S000003491,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W""",Dubious ORF
4788,7,1012575,0.0057216335901652,0.162708391305687,0.971968081178387,YGR259C,YGR259C,SGDID:S000003491,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W""",Dubious ORF
4789,7,1012595,0.0180810403892437,0.162912874388772,0.91169056228923,YGR259C,YGR259C,SGDID:S000003491,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W""",Dubious ORF
4790,7,1017880,-0.0034227192130544,0.163533691874474,0.983313520356391,YGR262C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4791,7,1020120,-0.112841906462277,0.163801636344663,0.491342721569954,YGR264C,MES1,SGDID:S000003496,ORF,Verified ORF,"""Methionyl-tRNA synthetase; forms a complex with Gus1p ; a glutamyl-tRNA synthetase ; and Arc1p ; which increases the catalytic efficiency of both synthetases; involved in the nuclear export of tRNAs; mutations in human ortholog MARS is associated with pediatric pulmonary alveolar proteinosis ; interstitial lung and liver disease ; and Charcot-Marie-Tooth disease; human MARS gene can complement the yeast null mutant""",Verified ORF
4792,7,1022886,-0.0839489701284681,0.162777153725183,0.606366242596385,YGR266W,YGR266W,SGDID:S000003498,ORF,Verified ORF,"""Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress""",Verified ORF
4793,7,1025886,-0.100994230106329,0.162894088444722,0.535658221314846,YGR267C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4794,7,1025887,-0.100994230106329,0.162894088444722,0.535658221314846,YGR267C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4795,7,1026093,-0.0812058626756995,0.16248460024866,0.617544363825732,YGR268C,HUA1,SGDID:S000003500,ORF,Verified ORF,"""Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly""",Verified ORF
4796,7,1027156,-0.0564323488953727,0.163487963852347,0.730166600155385,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4797,7,1027279,-0.095398165916778,0.162903644630685,0.558511148814996,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4798,7,1027302,-0.106437438565183,0.163097668937943,0.514439332969203,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4799,7,1027579,-0.0708753567164674,0.162260751360901,0.662524084721698,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4800,7,1028091,-0.0906320579794506,0.162911353694114,0.57833950402821,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4801,7,1030144,-0.0935983257059157,0.167795097459494,0.577325499853748,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4802,7,1030416,-0.0806595719569462,0.164083037282736,0.623323384357424,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4803,7,1032231,-0.0100525346839969,0.164706537075331,0.951367464814468,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF
4804,7,1033830,-0.0516752746580144,0.162722668570751,0.751001518695893,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF
4805,7,1034625,-0.0385089641183089,0.16343239990902,0.813859339763328,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF
4806,7,1037933,-0.0801914567564917,0.162906216214303,0.622844838108503,YGR271C-A,EFG1,SGDID:S000007608,ORF,Verified ORF,"""Ribosome biogenesis factor required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus""",Verified ORF
4807,7,1039044,-0.0471684596279489,0.164656323883927,0.774689185813454,YGR273C,YGR273C,SGDID:S000003505,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog ; YMR295C ; that arose from the whole genome duplication""",Uncharacterized ORF
4808,7,1039428,-0.101914127192353,0.384112025070121,0.790914774714409,YGR273C_NFR/NDR,,,Promoter,Promoter,,Promoter
4809,7,1039884,-0.0462547487140318,0.162285923228504,0.775795895580032,YGR273C,YGR273C,SGDID:S000003505,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog ; YMR295C ; that arose from the whole genome duplication""",Uncharacterized ORF
4810,7,1041124,-0.0473266415025841,0.163688006677605,0.772653827135964,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4811,7,1041497,-0.0193064998621256,0.162732392492144,0.905628403048248,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4812,7,1041787,-0.0509082702969965,0.168015174745273,0.762069827934788,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4813,7,1041874,-0.0242392030284983,0.163185746209182,0.882003407036697,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4814,7,1041917,-0.078413001295799,0.162450099958565,0.629615221753346,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4815,7,1042056,-0.0194601866104364,0.162958828158132,0.905012282342572,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4816,7,1045046,-0.164360239005604,0.16239113637507,0.312171200886309,YGR276C,RNH70,SGDID:S000003508,ORF,Verified ORF,"""3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts""",Verified ORF
4817,7,1045136,-0.110218159361404,0.163527733082343,0.500750602315563,YGR276C,RNH70,SGDID:S000003508,ORF,Verified ORF,"""3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts""",Verified ORF
4818,7,1045777,-0.184354749005519,0.162639324458767,0.257765646251215,YGR277C,CAB4,SGDID:S000003509,ORF,Verified ORF,"""Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p; involved in histone acylation; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY""",Verified ORF
