SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3711,6,101424,0.046006003616337,0.0992563543416008,0.643286737181528,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter
3712,6,101439,0.0079582135060735,0.0997907781993265,0.936482087810309,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter
3713,6,101478,0.030610917844595,0.099778376197137,0.759184794928725,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter
3714,6,101479,0.104991203212926,0.176364033340037,0.552017977759234,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter
3715,6,104558,-0.0161037836181865,0.181205219149499,0.929235290801777,ARS603.1,ARS603.1,SGDID:S000178095,Other features,Replication,"""Very weak autonomously replicating sequence""",ARS
3716,6,104573,-0.348255779702295,0.460940285162667,0.450432834011538,ARS603.1,ARS603.1,SGDID:S000178095,Other features,Replication,"""Very weak autonomously replicating sequence""",ARS
3717,6,106653,-0.0006140953233173,0.0992865484740861,0.995068544851269,YFL015W-A,YFL015W-A,SGDID:S000028765,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF YFL015C""",Dubious ORF
3718,6,107478,-0.0226858152972149,0.0986502188240461,0.81825438835831,YFL014W,HSP12,SGDID:S000001880,ORF,Verified ORF,"""Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock ; oxidative stress ; osmostress ; stationary phase ; glucose depletion ; oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension""",Verified ORF
3719,6,107527,-0.0016649157256408,0.0985827081124121,0.986535094930827,YFL014W,HSP12,SGDID:S000001880,ORF,Verified ORF,"""Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock ; oxidative stress ; osmostress ; stationary phase ; glucose depletion ; oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension""",Verified ORF
3720,6,111439,0.0021594208130917,0.10634781887362,0.983811326790468,YFL012W,YFL012W,SGDID:S000001882,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin""",Uncharacterized ORF
3721,6,111476,0.0846463475508681,0.125864049960001,0.501691385757692,YFL012W,YFL012W,SGDID:S000001882,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin""",Uncharacterized ORF
3722,6,111711,0.0268478442107982,0.098982343025181,0.786365976742201,YFL012W,YFL012W,SGDID:S000001882,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin""",Uncharacterized ORF
3723,6,114692,0.0105060093376464,0.0984761762739025,0.915098854580344,YFL011W,HXT10,SGDID:S000001883,Close to 3'-UTR,Close to 3'-UTR,"""Hexose transporter; expressed at low levels and expression is repressed by glucose""",Verified ORF
3724,6,114714,0.0188357981030877,0.0984726607283881,0.848416617247798,YFL011W,HXT10,SGDID:S000001883,Close to 3'-UTR,Close to 3'-UTR,"""Hexose transporter; expressed at low levels and expression is repressed by glucose""",Verified ORF
3725,6,115037,-0.0103594938493476,0.0995414381402696,0.917171176239125,YFL010W-A,AUA1,SGDID:S000001955,ORF,Verified ORF,"""Protein required for the negative regulation by ammonia of Gap1p; Gap1p is a general amino acid permease""",Verified ORF
3726,6,116654,-0.0069142790261158,0.0983515360872086,0.943993348093852,YFL009W,CDC4,SGDID:S000001885,ORF,Verified ORF,"""F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates ; such as: Sic1p ; Far1p ; Cdc6p ; Clb6p ; and Cln3p""",Verified ORF
3727,6,118753,-0.0565760929181183,0.111691940522729,0.612795996711935,ARS603.5,ARS603.5,SGDID:S000007645,Other features,Replication,"""Autonomously replicating sequence on Chromosome VI; activated early in S phase in ~50% of cell cycles""",ARS
3728,6,119386,0.0075678850527777,0.0991261840682377,0.939187101609435,YFL008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3729,6,123079,-0.0066094143015472,0.0993360984124743,0.946988863474452,YFL008W,SMC1,SGDID:S000001886,ORF,Verified ORF,"""Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member ; binds DNA with a preference for DNA with secondary structure""",Verified ORF
3730,6,146131,0.0303389446139447,0.0997616474683416,0.76121999295502,YFL002C,SPB4,SGDID:S000001894,ORF,Verified ORF,"""Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients""",Verified ORF
3731,6,151731,0.0162828190971733,0.0987977664191563,0.869188192438603,YFR002W,NIC96,SGDID:S000001898,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup57p ; and Nup49p)""",Verified ORF
3732,6,155985,0.0306296555149727,0.10603544825681,0.772856225716185,YFR006W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3733,6,157270,-0.030367769011252,0.0984909110978268,0.75801259445225,YFR006W,YFR006W,SGDID:S000001902,ORF,Uncharacterized ORF,"""Putative X-Pro aminopeptidase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YFR006W is not an essential gene""",Uncharacterized ORF
3734,6,158136,-0.0024130680040727,0.100211926232034,0.980802682292081,tF(GAA)F_NFR/NDR,,,Promoter,Promoter,,Promoter
3735,6,158910,-0.0006173120766425,0.0983274779597211,0.994994361293018,YFR007W,YFH7,SGDID:S000001903,Close to 3'-UTR,Close to 3'-UTR,"""Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase""",Verified ORF
3736,6,162526,-0.049374769211945,0.0987705338243085,0.617461376597145,YFR009W,GCN20,SGDID:S000001905,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; important for disaggregation of ordered and disordered protein aggregates; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF
3737,6,163117,0.0044171399197217,0.0989608465743455,0.964423301303747,YFR009W,GCN20,SGDID:S000001905,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; important for disaggregation of ordered and disordered protein aggregates; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF
3738,6,163321,-0.0009391318524389,0.0983847130033949,0.992389296171502,YFR009W,GCN20,SGDID:S000001905,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; important for disaggregation of ordered and disordered protein aggregates; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF
3739,6,163435,-0.0059773852185161,0.0988426390750839,0.95181254290836,YFR009W,GCN20,SGDID:S000001905,ORF,Verified ORF,"""Positive regulator of the Gcn2p kinase activity; important for disaggregation of ordered and disordered protein aggregates; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA""",Verified ORF
3740,6,164820,0.163617284132911,0.1963075102483,0.405140828552591,YFR010W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3741,6,166074,0.0591953835079997,0.0990460352957591,0.550453186024848,YFR010W,UBP6,SGDID:S000001906,ORF,Verified ORF,"""Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome ; releases free ubiquitin from branched polyubiquitin chains en bloc ; rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant""",Verified ORF
3742,6,166669,0.0896913083879572,0.103207816050304,0.385417914425125,YFR010W,UBP6,SGDID:S000001906,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome ; releases free ubiquitin from branched polyubiquitin chains en bloc ; rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant""",Verified ORF
3743,6,167198,0.0759423541714266,0.0987000241342746,0.442155056004685,YFR011C,MIC19,SGDID:S000001907,ORF,Verified ORF,"""Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions ; inner membrane architecture ; and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized ; and oxidation may regulate MICOS""",Verified ORF
3744,6,167434,0.113918322050251,0.103372604084278,0.271205263267449,tY(GUA)F1_NFR/NDR,,,Promoter,Promoter,,Promoter
3745,6,167610,0.151026164650299,0.113878098306302,0.185627892202358,ARS606,ARS606,SGDID:S000007638,Other features,Replication,"""Highly-efficient autonomously replicating sequence on Chromosome VI; activated early in S phase in ~74% of cell cycles; replication capacity dependent upon Sum1p""",ARS
3746,6,167690,0.14985100228688,0.110025422078009,0.174076763493914,ARS606,ARS606,SGDID:S000007638,Other features,Replication,"""Highly-efficient autonomously replicating sequence on Chromosome VI; activated early in S phase in ~74% of cell cycles; replication capacity dependent upon Sum1p""",ARS
3747,6,167705,0.145038331772422,0.113982676428745,0.204047435590482,ARS606,ARS606,SGDID:S000007638,Other features,Replication,"""Highly-efficient autonomously replicating sequence on Chromosome VI; activated early in S phase in ~74% of cell cycles; replication capacity dependent upon Sum1p""",ARS
3748,6,167855,0.481304041979685,0.194823596054724,0.0139657811231002,YFR012W_NFR/NDR,,,Promoter,Promoter,,Promoter
3749,6,167939,0.135535574163017,0.101535707020756,0.182783663682018,YFR012W,DCV1,SGDID:S000001908,ORF,Verified ORF,"""Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog ; YOL019W ; that arose from the whole genome duplication""",Verified ORF
3750,6,168223,0.0858054756691699,0.0989362393691301,0.386377473108007,YFR012W,DCV1,SGDID:S000001908,ORF,Verified ORF,"""Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog ; YOL019W ; that arose from the whole genome duplication""",Verified ORF
3751,6,168335,0.0363114981107415,0.219439676217571,0.868665862841978,YFR012W,DCV1,SGDID:S000001908,ORF,Verified ORF,"""Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog ; YOL019W ; that arose from the whole genome duplication""",Verified ORF
3752,6,168360,0.121820509435588,0.127370144601179,0.33951004224101,YFR012W,DCV1,SGDID:S000001908,ORF,Verified ORF,"""Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog ; YOL019W ; that arose from the whole genome duplication""",Verified ORF
3753,6,168572,0.10333713634751,0.0984487081885889,0.294595039454544,YFR012W,DCV1,SGDID:S000001908,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog ; YOL019W ; that arose from the whole genome duplication""",Verified ORF
3754,6,173904,0.0634320234667288,0.099514592375395,0.524268220291908,YFR014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3755,6,175273,0.0171921544014097,0.0986252706199102,0.861715526882341,YFR015C,GSY1,SGDID:S000001911,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; environmental stress ; and entry into stationary phase; GSY1 has a paralog ; GSY2 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress""",Verified ORF
3756,6,178778,0.0193767754574566,0.0987507356308538,0.844551629301771,YFR016C,AIP5,SGDID:S000001912,ORF,Verified ORF,"""Protein that positively regulates actin assembly; forms a homodimer and interacts with G-actin; localization to the bud neck and bud tip requires Spa2p; YFR016C is not an essential gene""",Verified ORF
3757,6,179311,0.0704718190174182,0.109315574951105,0.519563640148181,YFR016C,AIP5,SGDID:S000001912,ORF,Verified ORF,"""Protein that positively regulates actin assembly; forms a homodimer and interacts with G-actin; localization to the bud neck and bud tip requires Spa2p; YFR016C is not an essential gene""",Verified ORF
3758,6,179345,0.0928564735638773,0.191434534433417,0.627937480916527,YFR016C,AIP5,SGDID:S000001912,ORF,Verified ORF,"""Protein that positively regulates actin assembly; forms a homodimer and interacts with G-actin; localization to the bud neck and bud tip requires Spa2p; YFR016C is not an essential gene""",Verified ORF
