SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3918,7,53455,0.0665496077831855,0.0844337805013389,0.431116297515209,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF
3919,7,53544,0.0743784594156102,0.0852629340942792,0.38361465560953,YGL237C,HAP2,SGDID:S000003206,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF
3920,7,53637,0.0689247722862015,0.0852745409334998,0.419480078587508,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3921,7,53662,0.0678614384643282,0.0849521869900494,0.424932376682048,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3922,7,53700,0.0730954372203465,0.0847994868761265,0.389283855704191,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3923,7,53702,0.0730954372203465,0.0847994868761265,0.389283855704191,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3924,7,54897,0.0925440133495438,0.0842783412360875,0.272919776095461,YGL236C,MTO1,SGDID:S000003205,ORF,Verified ORF,"""Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant""",Verified ORF
3925,7,55912,0.0912884658760533,0.0847799988486537,0.282318847292813,YGL236C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3926,7,56225,0.110078113192081,0.124603564686199,0.377607028050779,YGL234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3927,7,62689,0.108014621879541,0.0847962608464479,0.203567575097228,YGL233W,SEC15,SGDID:S000003202,Close to 3'-UTR,Close to 3'-UTR,"""Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active ; GTP-bound Sec4p ; a Rab family GTPase""",Verified ORF
3928,7,65725,0.0699443616652522,0.0843546787248601,0.407568589552824,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF
3929,7,66339,0.0706104006321311,0.0852060640911843,0.407833252774613,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF
3930,7,66622,0.094128770318284,0.084348055064458,0.265199781233598,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF
3931,7,68513,0.0891284716364776,0.0844015202894636,0.291687866822615,YGL228W,SHE10,SGDID:S000003197,ORF,Verified ORF,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog ; OSW7/YFR039C ; that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly""",Verified ORF
3932,7,69394,-0.0539826886412742,0.253882789099271,0.831739556733947,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3933,7,69396,-0.0326367487980734,0.205082259787107,0.873649745837445,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3934,7,70413,0.0311482085277796,0.084676461070689,0.71320579146269,YGL227W,VID30,SGDID:S000003196,ORF,Verified ORF,"""Central component of GID Complex ; involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH ; CTLH ; and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm""",Verified ORF
3935,7,73728,0.0361684326149145,0.167430935513075,0.829096920041627,tV(AAC)G3_NFR/NDR,,,Promoter,Promoter,,Promoter
3936,7,74414,0.0571071089815421,0.0849419874179598,0.501827959570408,SUT111_NFR/NDR,,,Promoter,Promoter,,Promoter
3937,7,80505,-0.0058357369073819,0.0859814887223482,0.945925943067745,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3938,7,80602,0.0826133090848005,0.259062716806309,0.749996196501234,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3939,7,80604,0.446939824155198,0.255251476233145,0.0808182199328856,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3940,7,80608,0.16539763481652,0.196868844501107,0.401397863659627,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3941,7,80609,0.0605197190719355,0.195509656406918,0.757086973560856,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3942,7,83968,-0.073660515851793,0.0843310725709794,0.383001697182738,YGL219C,MDM34,SGDID:S000003187,ORF,Verified ORF,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF
3943,7,84763,0.198605926726276,0.18951473622547,0.295369009026433,YGL219C,MDM34,SGDID:S000003187,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF
3944,7,87147,-0.0899746730864917,0.0842582702810295,0.286320686028371,YGL216W,KIP3,SGDID:S000003184,ORF,Verified ORF,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF
3945,7,87586,-0.0426308382573096,0.0910946160354199,0.640084712651056,YGL216W,KIP3,SGDID:S000003184,Close to 3'-UTR,Close to 3'-UTR,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF
3946,7,87833,-0.0606729261720583,0.0850970309499069,0.476325943941161,YGL216W,KIP3,SGDID:S000003184,Close to 3'-UTR,Close to 3'-UTR,"""Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation ; destabilizing late anaphase spindle microtubules that polymerize beyond the midzone""",Verified ORF
3947,7,87999,-0.106171465813554,0.0844394500913265,0.209451621359131,YGL215W,CLG1,SGDID:S000003183,ORF,Verified ORF,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF
3948,7,88913,-0.0847185853538696,0.0846297592251798,0.317488538740556,YGL215W,CLG1,SGDID:S000003183,ORF,Verified ORF,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF
3949,7,89733,-0.011886963286277,0.221054268525954,0.957145676061793,YGL215W,CLG1,SGDID:S000003183,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2""",Verified ORF
3950,7,90591,-0.104499504303945,0.0843515577225595,0.216221640908665,YGL213C,SKI8,SGDID:S000003181,ORF,Verified ORF,"""Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype""",Verified ORF
3951,7,92844,-0.105101096712111,0.0845319718407051,0.214571546101175,YGL211W,NCS6,SGDID:S000003179,ORF,Verified ORF,"""Protein required for uridine thiolation of Gln ; Lys ; and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln ; Lys ; and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae""",Verified ORF
3952,7,98223,0.0019821988360871,0.0845079787785627,0.981299980648563,YGL208W,SIP2,SGDID:S000003176,ORF,Verified ORF,"""One of three alternate beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog ; GAL83 ; that arose from the whole genome duplication""",Verified ORF
3953,7,101935,-0.0596637350549558,0.0844483587661149,0.48033617973509,YGL207W,SPT16,SGDID:S000003175,ORF,Verified ORF,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF
3954,7,102167,-0.0733509229283712,0.0847988619205634,0.38762683326977,YGL207W,SPT16,SGDID:S000003175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF
3955,7,102487,-0.163728434133286,0.343136932688091,0.633549240518626,YGL207W,SPT16,SGDID:S000003175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp ; and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization""",Verified ORF
3956,7,103626,-0.0518144396615249,0.084582040951377,0.540539338370953,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF
3957,7,103929,-0.0570441525998767,0.0845738469595434,0.500441780677342,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF
3958,7,105525,-0.0485997710155347,0.0843506124231996,0.564871616433948,YGL206C,CHC1,SGDID:S000003174,ORF,Verified ORF,"""Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function""",Verified ORF
3959,7,109520,-0.0540329157977,0.0842377897487567,0.521657514552513,YGL205W,POX1,SGDID:S000003173,ORF,Verified ORF,"""Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix; component of a light sensing pathway ; converting light into a hydrogen peroxide signal ; modulating nucleo-cytoplasmic shuttling of stress-responsive transcription factor ; Msn2p""",Verified ORF
3960,7,109762,-0.0548959333412708,0.0844655271996355,0.516165860295429,YGL205W,POX1,SGDID:S000003173,ORF,Verified ORF,"""Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix; component of a light sensing pathway ; converting light into a hydrogen peroxide signal ; modulating nucleo-cytoplasmic shuttling of stress-responsive transcription factor ; Msn2p""",Verified ORF
3961,7,112259,-0.108065497222636,0.0947832328471664,0.255003856315229,ARS704,ARS704,SGDID:S000118452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
3962,7,114462,-0.038900644725657,0.0844906825407964,0.64550298597261,YGL203C,KEX1,SGDID:S000003171,ORF,Verified ORF,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF
3963,7,115291,-0.100824427878875,0.181536058563176,0.578975518690717,YGL203C,KEX1,SGDID:S000003171,Close to 3'-UTR,Close to 3'-UTR,"""Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins""",Verified ORF
