SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
517,2,384206,-0.152611339503142,0.0885144806944403,0.0855580764270127,YBR073W,RDH54,SGDID:S000000277,ORF,Verified ORF,"""DNA-dependent ATPase; DNA recombination/repair translocase ; supercoils DNA ; promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis ; meiosis; implicated in cell divisions in telomerase-negative strains through adaptation to DNA damage ; which allows bypass of cell cycle arrest and contributes senescence-specific genome instability; phosphorylated in response to DNA damage""",Verified ORF
518,2,384955,-0.156517975627156,0.0882962862728993,0.0771499082160287,YBR073W,RDH54,SGDID:S000000277,ORF,Verified ORF,"""DNA-dependent ATPase; DNA recombination/repair translocase ; supercoils DNA ; promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis ; meiosis; implicated in cell divisions in telomerase-negative strains through adaptation to DNA damage ; which allows bypass of cell cycle arrest and contributes senescence-specific genome instability; phosphorylated in response to DNA damage""",Verified ORF
519,2,386207,-0.133002565596124,0.128683369131605,0.30204735111685,YBR074W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
520,2,387301,-0.151254318121269,0.0887755836430895,0.0893017159709509,YBR074W,PFF1,SGDID:S000000278,ORF,Verified ORF,"""Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology""",Verified ORF
521,2,388313,-0.13451581843637,0.0883208472405942,0.12864504180104,YBR074W,PFF1,SGDID:S000000278,ORF,Verified ORF,"""Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology""",Verified ORF
522,2,389425,0.0776339449890866,0.147276972011555,0.59843520534209,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
523,2,389428,0.0808081931076945,0.147272134978309,0.583558342086133,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
524,2,390138,-0.154331407729362,0.0885060317053291,0.0820751720262745,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
525,2,391233,-0.116992757365878,0.0891632309186189,0.190332616410602,YBR076W,ECM8,SGDID:S000000280,ORF,Verified ORF,"""Non-essential protein of unknown function""",Verified ORF
526,2,391319,-0.0673892090424068,0.0914852014808543,0.461846842391953,YBR076W,ECM8,SGDID:S000000280,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function""",Verified ORF
527,2,393340,-1.81364136363772,1.17890282227535,0.124843125963713,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF
528,2,395042,-0.0016341077786741,0.197831408872007,0.993414132502658,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF
529,2,395228,-0.15719139180543,0.0918985328072374,0.0880541670061775,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF
530,2,395606,-0.193866913500478,0.0882605443387549,0.028703756994371,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
531,2,395726,-0.202305444331394,0.0881741608213656,0.0223549122775417,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
532,2,395853,-0.200838096438092,0.0884384806457757,0.023752672367497,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
533,2,396484,-0.18211683159947,0.0881571157011346,0.0395746536004754,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
534,2,396705,-0.187106509504555,0.0880844321336839,0.034350462033842,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
535,2,398759,-0.143239768901205,0.0890445611557021,0.108591174642158,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF
536,2,400386,-0.138558790475014,0.0885650389943538,0.118599402517651,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF
537,2,400847,-0.142679069980831,0.0884643517735391,0.107672321904771,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF
538,2,401130,-0.132921029274483,0.0893236136112818,0.137621523859473,YBR080C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
539,2,401143,-0.120324495220451,0.0891961052722822,0.178205431614671,YBR080C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
540,2,401979,-0.0852994638677299,0.0892549470854546,0.339886263074968,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF
541,2,403598,-0.100018430967149,0.0887374655978345,0.26045418725306,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF
542,2,404844,-0.0658505642201161,0.0898216911058118,0.463968505079539,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF
543,2,405100,-0.0795389911281077,0.088966552017712,0.371913623358748,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF
544,2,405576,-0.0003575286582906,0.107901550525931,0.997358109187223,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
545,2,405578,0.0311981502269241,0.14237979375644,0.826683813198786,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
546,2,405579,0.0838431063130773,0.110109598394385,0.446895897339993,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
547,2,405730,0.0744616556436934,0.17866080861261,0.677095093730792,YBR081C,SPT7,SGDID:S000000285,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF
548,2,406181,-0.0852563159466181,0.0890092943739678,0.338800950741132,YBR081C,SPT7,SGDID:S000000285,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF
549,2,406688,-0.0509376509895349,0.0885690748078312,0.56557801520875,YBR082C,UBC4,SGDID:S000000286,ORF,Verified ORF,"""Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins ; including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog ; UBC5 ; that arose from the whole genome duplication""",Verified ORF
550,2,407621,-0.067588644159833,0.089264845439855,0.44945324118911,YBR082C,UBC4,SGDID:S000000286,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins ; including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog ; UBC5 ; that arose from the whole genome duplication""",Verified ORF
551,2,409016,-0.0888490778188002,0.0901079759967657,0.324794233172968,YBR083W,TEC1,SGDID:S000000287,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes ; which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member""",Verified ORF
552,2,410647,-0.0337140253569342,0.0888987014628763,0.704736988427631,YBR083W,TEC1,SGDID:S000000287,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes ; which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member""",Verified ORF
553,2,418057,-0.0794036615504641,0.10164127667785,0.435199821471905,ARS215,ARS215,SGDID:S000118349,Other features,Replication,"""Autonomously Replicating Sequence; replication origin of very weak function""",ARS
554,2,419803,-0.104856344190991,0.0893670319199977,0.241457605495402,YBR085C-A,YBR085C-A,SGDID:S000007522,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress""",Verified ORF
555,2,419943,-0.0964138799331823,0.0899234182613881,0.284372692197725,YBR085C-A,YBR085C-A,SGDID:S000007522,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress""",Verified ORF
556,2,422349,-0.131050698334417,0.0886911138544685,0.140404362057431,YBR086C,IST2,SGDID:S000000290,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane (PM) tethering; one of 6 proteins (Ist2 ; Scs2 ; Scs22 ; Tcb1 ; Tcb2 ; Tcb3) that connect ER to PM ; regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1 phosphatase to PI4P; required to locate Osh6 ; Osh7 in ER/PM contact site to allow phosphatidylserine transport from ER to PM; localizes to mother in small-budded cells ; to bud in medium- ; large-budded cells; mRNA transported to bud tip by actomyosin-driven process""",Verified ORF
