SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3321,5,545826,0.0066358798285143,0.155413870982588,0.965966320656127,YER177W,BMH1,SGDID:S000000979,ORF,Verified ORF,"""14-3-3 protein ; major isoform; controls proteome at post-transcriptional level ; binds proteins and DNA ; involved in regulation of exocytosis ; vesicle transport ; Ras/MAPK and rapamycin-sensitive signaling ; aggresome formation ; spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog ; BMH2 ; that arose from whole genome duplication""",Verified ORF
3322,5,546667,-0.0688891282711758,0.155489023594624,0.658002274979945,YER178W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3323,5,547620,-0.0946787794281742,0.155332553152841,0.542569878081083,YER178W,PDA1,SGDID:S000000980,ORF,Verified ORF,"""E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix ; often near the ERMES complex and near peroxisomes""",Verified ORF
3324,5,548182,-0.0406928652113522,0.159851973533046,0.799206613362839,YER178W,PDA1,SGDID:S000000980,Close to 3'-UTR,Close to 3'-UTR,"""E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix ; often near the ERMES complex and near peroxisomes""",Verified ORF
3325,5,548310,-0.0997792234959256,0.156602981916754,0.524441663220773,YER178W,PDA1,SGDID:S000000980,Close to 3'-UTR,Close to 3'-UTR,"""E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix ; often near the ERMES complex and near peroxisomes""",Verified ORF
3326,5,548459,-0.0948282297078622,0.157695258340029,0.548000514546385,YER179W,DMC1,SGDID:S000000981,ORF,Verified ORF,"""Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes and for the normal morphogenesis of synaptonemal complex; binds ssDNA and dsDNA ; forms helical filaments; potent inhibitor of the ATPase activity of  Srs2p helicase ; blocking its ssDNA translocating motor activity and inhibiting its antirecombinase activity; stimulated by Rdh54p; homolog of Rad51p and the bacterial RecA protein""",Verified ORF
3327,5,548843,-0.0685059595084899,0.155136279723619,0.659059421222077,YER179W_NFR/NDR,,,Promoter,Promoter,,Promoter
3328,5,549055,-0.107338381160438,0.155100830079474,0.489357432572008,YER178W,PDA1,SGDID:S000000980,Close to 3'-UTR,Close to 3'-UTR,"""E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix ; often near the ERMES complex and near peroxisomes""",Verified ORF
3329,5,549248,-0.11128255857909,0.15568976684504,0.475222867431487,YER179W,DMC1,SGDID:S000000981,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes and for the normal morphogenesis of synaptonemal complex; binds ssDNA and dsDNA ; forms helical filaments; potent inhibitor of the ATPase activity of  Srs2p helicase ; blocking its ssDNA translocating motor activity and inhibiting its antirecombinase activity; stimulated by Rdh54p; homolog of Rad51p and the bacterial RecA protein""",Verified ORF
3330,5,549677,-0.253911353082691,0.312719896290414,0.417370373683512,ARS522,ARS522,SGDID:S000077394,Other features,Replication,"""Autonomously Replicating Sequence; active origin of replication near the right end of Chromosome V that is activated late in S phase ; late activation appears to result from telomeric proximity""",ARS
3331,5,549802,-0.340239612773313,0.315235414370167,0.281182400960994,ARS522,ARS522,SGDID:S000077394,Other features,Replication,"""Autonomously Replicating Sequence; active origin of replication near the right end of Chromosome V that is activated late in S phase ; late activation appears to result from telomeric proximity""",ARS
3332,5,549802,-0.29775992228951,0.271556965560463,0.273611170792181,ARS522,ARS522,SGDID:S000077394,Other features,Replication,"""Autonomously Replicating Sequence; active origin of replication near the right end of Chromosome V that is activated late in S phase ; late activation appears to result from telomeric proximity""",ARS
3333,5,550708,-0.206879293375465,0.157213937810667,0.189058379436724,YER180C,ISC10,SGDID:S000000982,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific MAPK inhibitor; binds Smk1p during meiosis I; links APC/C-Ama1 to Smk1p activation; required for sporulation; transcript is induced 7.5 hr after induction of meiosis; Isc10p is ubiquitylated and degraded in an Ama1p-dependent manner upon completion of meiosis II""",Verified ORF
3334,5,550744,-0.167027471034007,0.159192776342363,0.294796908738598,YER180C,ISC10,SGDID:S000000982,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific MAPK inhibitor; binds Smk1p during meiosis I; links APC/C-Ama1 to Smk1p activation; required for sporulation; transcript is induced 7.5 hr after induction of meiosis; Isc10p is ubiquitylated and degraded in an Ama1p-dependent manner upon completion of meiosis II""",Verified ORF
3335,5,551265,-0.172180903793611,0.167676048426227,0.305186489959513,YER180C-A_NFR/NDR,,,Promoter,Promoter,,Promoter
3336,5,551776,-0.165600569562954,0.155263820704307,0.286892535209415,YER181C,YER181C,SGDID:S000000983,ORF,Verified ORF,"""Mitochondrial protein of unknown function; conserved among S. cerevisiae strains; extensively overlaps a Ty1 LTR; YER181C is not an essential gene""",Verified ORF
3337,5,552218,-0.200705413297552,0.156301969582762,0.199953467943516,YERCdelta26,YERCdelta26,SGDID:S000006902,Other features,LTR,"""Ty1 LTR""",reverse complement
3338,5,553130,-0.269913700470812,0.157392137851022,0.0872389380051219,YER182W,FMP10,SGDID:S000000984,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
3339,5,554104,-0.247891440734005,0.159442056584964,0.120903323340624,XUT_5F-255,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
3340,5,554306,-0.0843434911353544,0.263304793134931,0.748910397283811,SUT099,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3341,5,554307,-0.118935858786252,0.180610388877974,0.510632232019663,SUT099,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3342,5,554308,0.151739883158613,0.204659416985569,0.458927936993526,SUT099,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3343,5,555454,-0.188580794007895,0.155896828974016,0.227222215724264,SUT099,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3344,5,555973,-0.19023370287511,0.155670474959657,0.222512364554852,SUT099,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3345,5,557406,-0.182466709701836,0.155254637292707,0.24067729349002,YER184C,TOG1,SGDID:S000000986,ORF,Verified ORF,"""Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white ; and prevents growth on glycerol or lactate as sole carbon source""",Verified ORF
3346,5,557772,-0.175631596045715,0.156164968268586,0.261499722071619,YER184C,TOG1,SGDID:S000000986,ORF,Verified ORF,"""Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white ; and prevents growth on glycerol or lactate as sole carbon source""",Verified ORF
3347,5,558324,-0.223444537107206,0.154895820222187,0.150034742753537,YER184C,TOG1,SGDID:S000000986,ORF,Verified ORF,"""Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white ; and prevents growth on glycerol or lactate as sole carbon source""",Verified ORF
3348,5,558514,-0.203508939165883,0.155918676341902,0.19266639210576,YER184C,TOG1,SGDID:S000000986,ORF,Verified ORF,"""Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white ; and prevents growth on glycerol or lactate as sole carbon source""",Verified ORF
3349,5,558549,-0.219949436336937,0.155410349017207,0.157867480905747,YER184C,TOG1,SGDID:S000000986,ORF,Verified ORF,"""Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white ; and prevents growth on glycerol or lactate as sole carbon source""",Verified ORF
3350,5,559378,-0.214297131116885,0.154617442862354,0.166627023149296,YER184C,TOG1,SGDID:S000000986,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white ; and prevents growth on glycerol or lactate as sole carbon source""",Verified ORF
3351,5,560042,-0.275487879141825,0.155224060689492,0.0767966671603679,YER185W,PUG1,SGDID:S000000987,ORF,Verified ORF,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3352,5,561145,-0.259304237556412,0.1548606746969,0.0949306924202635,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3353,5,561154,-0.26776271445279,0.155059867489996,0.0850722276131717,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3354,5,561160,-0.26776271445279,0.155059867489996,0.0850722276131717,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3355,5,561163,-0.26776271445279,0.155059867489996,0.0850722276131717,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3356,5,561166,-0.26776271445279,0.155059867489996,0.0850722276131717,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3357,5,561193,-0.307956488951153,0.157643861879271,0.0515505638430879,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3358,5,561211,-0.274645448667955,0.16025923830857,0.087451174923201,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3359,5,561220,-0.291064846037888,0.161691804178022,0.0726951442657581,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3360,5,561227,-0.290524875392575,0.161728353601565,0.073289680719334,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3361,5,561259,-0.508803476794482,0.308968620449972,0.100493088159566,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
