SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
955,3,56674,-0.0997551776894307,0.116232847160862,0.391344684910575,YCL038C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
956,3,56833,-0.209769651884496,0.233825578403212,0.370266198330161,YCL038C,ATG22,SGDID:S000000543,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation""",Verified ORF
957,3,56833,-0.790067577989874,0.505742778441895,0.119138669721248,YCL038C,ATG22,SGDID:S000000543,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation""",Verified ORF
958,3,56979,-0.0854494715891133,0.120559903012257,0.478933841738617,YCL038C,ATG22,SGDID:S000000543,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation""",Verified ORF
959,3,57055,-0.285557492350099,0.3635913128784,0.432757372813092,YCL038C,ATG22,SGDID:S000000543,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation""",Verified ORF
960,3,57071,-0.427122549634658,0.345566170265125,0.217277427593841,YCL038C,ATG22,SGDID:S000000543,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation""",Verified ORF
961,3,59518,0.0517848698448501,0.116628422033345,0.65730316983926,YCL036W,GFD2,SGDID:S000000541,ORF,Verified ORF,"""Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog ; YDR514C ; that arose from the whole genome duplication""",Verified ORF
962,3,59758,0.0326377463775388,0.116299784366963,0.779155056824011,YCL036W,GFD2,SGDID:S000000541,ORF,Verified ORF,"""Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog ; YDR514C ; that arose from the whole genome duplication""",Verified ORF
963,3,61460,0.0324634335608471,0.117045389889858,0.78166785585137,YCL034W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
964,3,61462,0.0324634335608471,0.117045389889858,0.78166785585137,YCL034W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
965,3,61544,0.0521921528111873,0.118520553696156,0.6599432181943,YCL034W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
966,3,62729,0.142925509403775,0.116058212454278,0.218956274894441,YCL034W,LSB5,SGDID:S000000539,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p ; ubiquitin ; Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p ; which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly ; actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat""",Verified ORF
967,3,63929,0.134586496534015,0.116383414417995,0.248297072086946,YCL032W,STE50,SGDID:S000000537,ORF,Verified ORF,"""Adaptor protein for various signaling pathways; involved in mating response ; invasive/filamentous growth ; osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction""",Verified ORF
968,3,64656,0.114012699719429,0.12523417813502,0.363234902847308,YCL032W,STE50,SGDID:S000000537,Close to 3'-UTR,Close to 3'-UTR,"""Adaptor protein for various signaling pathways; involved in mating response ; invasive/filamentous growth ; osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction""",Verified ORF
969,3,67277,-0.0801038856000371,0.118136787378302,0.498177566737576,YCL030C,HIS4,SGDID:S000000535,ORF,Verified ORF,"""Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase ; and histidinol dehydrogenase activities; catalyzes the second ; third ; ninth and tenth steps in histidine biosynthesis""",Verified ORF
970,3,68046,-0.0993536334752996,0.118762110519207,0.403396413658661,YCL030C,HIS4,SGDID:S000000535,ORF,Verified ORF,"""Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase ; and histidinol dehydrogenase activities; catalyzes the second ; third ; ninth and tenth steps in histidine biosynthesis""",Verified ORF
971,3,68178,-0.108310753831642,0.11839147574038,0.360893484945256,YCL030C,HIS4,SGDID:S000000535,ORF,Verified ORF,"""Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase ; and histidinol dehydrogenase activities; catalyzes the second ; third ; ninth and tenth steps in histidine biosynthesis""",Verified ORF
972,3,69265,-0.120702401451703,0.120360881778709,0.316626213280033,CUT041,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
973,3,72402,-0.198321585878464,0.120936900004173,0.101921626015056,YCL027W,FUS1,SGDID:S000000532,ORF,Verified ORF,"""Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling ; fusion ; and polarization events required for fusion; potential Cdc28p substrate""",Verified ORF
974,3,72790,-0.212438175817892,0.120868967730919,0.079683928239015,YCL027W,FUS1,SGDID:S000000532,ORF,Verified ORF,"""Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling ; fusion ; and polarization events required for fusion; potential Cdc28p substrate""",Verified ORF
975,3,74472,-0.217298443050145,0.12459807882744,0.0820304086173912,ARS306,ARS306,SGDID:S000028483,Other features,Replication,"""Early-firing autonomously replicating sequence on Chromosome III""",ARS
976,3,75264,-0.222310212372026,0.123362112428269,0.0723834843257305,YCL026C-A,FRM2,SGDID:S000000589,ORF,Verified ORF,"""Type II nitroreductase ; using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin""",Verified ORF
977,3,75503,-0.244024453400308,0.124685800346508,0.0511217454157744,YCL026C-A_NFR/NDR,,,Promoter,Promoter,,Promoter
978,3,75863,-0.203124101500718,0.12660569235541,0.109523780480187,YCL026C-A,FRM2,SGDID:S000000589,Close to 3'-UTR,Close to 3'-UTR,"""Type II nitroreductase ; using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin""",Verified ORF
979,3,76131,-0.185639098445391,0.124390516556349,0.136490233805886,YCL025C,AGP1,SGDID:S000000530,ORF,Verified ORF,"""Broad-specificity ; low-affinity amino acid permease; minor serine permease with major contributions from paralog Gnp1p; involved in uptake of asparagine ; glutamine ; and other amino acids; expression induced by amino acids and regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p)""",Verified ORF
980,3,76147,-0.174438598928345,0.124144481937778,0.16086332054136,YCL025C,AGP1,SGDID:S000000530,ORF,Verified ORF,"""Broad-specificity ; low-affinity amino acid permease; minor serine permease with major contributions from paralog Gnp1p; involved in uptake of asparagine ; glutamine ; and other amino acids; expression induced by amino acids and regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p)""",Verified ORF
981,3,78480,-0.212110591700925,0.130660240599862,0.105401856281173,YCL025C,AGP1,SGDID:S000000530,Close to 3'-UTR,Close to 3'-UTR,"""Broad-specificity ; low-affinity amino acid permease; minor serine permease with major contributions from paralog Gnp1p; involved in uptake of asparagine ; glutamine ; and other amino acids; expression induced by amino acids and regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p)""",Verified ORF
982,3,79867,-0.180579535393565,0.130956840279307,0.168791273557072,YCL024W,KCC4,SGDID:S000000529,ORF,Verified ORF,"""Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins ; negatively regulates Swe1p by phosphorylation ; shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog ; GIN4 ; that arose from the whole genome duplication""",Verified ORF
983,3,80341,-0.205399640728631,0.131746702601575,0.119880697445778,YCL024W,KCC4,SGDID:S000000529,ORF,Verified ORF,"""Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins ; negatively regulates Swe1p by phosphorylation ; shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog ; GIN4 ; that arose from the whole genome duplication""",Verified ORF
984,3,80444,-0.196377390303029,0.132237786399914,0.138427694699131,YCL024W,KCC4,SGDID:S000000529,ORF,Verified ORF,"""Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins ; negatively regulates Swe1p by phosphorylation ; shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog ; GIN4 ; that arose from the whole genome duplication""",Verified ORF
985,3,82672,-0.414157761001334,0.232714584467861,0.075988377137333,tE(UUC)C_NFR/NDR,,,Promoter,Promoter,,Promoter
986,3,82706,-0.771845833864858,0.986496372466203,0.434497464047132,YCLWdelta15,YCLWdelta15,SGDID:S000126593,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
987,3,84195,-0.445073628819239,0.264224320315488,0.0929779193617021,YCLWdelta2a,YCLWdelta2a,SGDID:S000006823,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
988,3,84421,0.0153655747185937,0.260827511507697,0.953056437582349,YCLWdelta3,YCLWdelta3,SGDID:S000006825,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
989,3,84495,-0.649587623646307,0.293447951143131,0.0274924769705034,YCLWdelta3,YCLWdelta3,SGDID:S000006825,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
990,3,84735,-0.338290308823555,0.135151571294036,0.0127642010018426,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter
991,3,84766,-0.0277942541022069,0.159486840218108,0.861750800250193,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter
992,3,84780,-0.142979397061413,0.148511940693213,0.336333626195722,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter
993,3,84800,-0.390018484629267,0.375646047975488,0.299859407378092,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter
994,3,84802,-0.123139180416128,0.371890236744332,0.740752577607616,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter
995,3,84803,-0.139524970756195,0.367773072801604,0.704635382548209,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter
996,3,84937,-0.44928001906267,0.231822175807768,0.0534157782865487,YCLWdelta4,YCLWdelta4,SGDID:S000006826,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
997,3,90611,0.768427400486368,0.642465298416253,0.232475700207996,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon
998,3,90716,-0.22348274923902,0.323606096794706,0.490270045938546,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon
999,3,90723,-0.272908934418684,0.223603429266983,0.223088447277399,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon
1000,3,90725,-0.270025677641137,0.224865609261823,0.230621768373689,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon
1001,3,90727,-0.264438615689248,0.222536522891966,0.235516796857925,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon
