SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8555,13,126395,-0.0754969633769895,0.080068070450339,0.346371938950156,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF
8556,13,133462,-0.0658723129767953,0.0794921872570247,0.40785450558952,YML070W,DAK1,SGDID:S000004535,Close to 3'-UTR,Close to 3'-UTR,"""Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation""",Verified ORF
8557,13,138257,-0.0322494818030581,0.0784641213887324,0.681315125866296,YML068W,ITT1,SGDID:S000004533,ORF,Verified ORF,"""Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro ; contains a zinc finger domain characteristic of the TRIAD class of proteins""",Verified ORF
8558,13,138830,-0.0223361873100976,0.0782809888863192,0.775556004799549,YML068W,ITT1,SGDID:S000004533,ORF,Verified ORF,"""Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro ; contains a zinc finger domain characteristic of the TRIAD class of proteins""",Verified ORF
8559,13,141610,-0.0092706249712799,0.0901346622057968,0.918138003870992,YML066C,SMA2,SGDID:S000004531,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation""",Verified ORF
8560,13,144518,-0.0332568273386342,0.077096394871178,0.666464982465542,YML065W,ORC1,SGDID:S000004530,ORF,Verified ORF,"""Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog ; SIR3 ; that arose from the whole genome duplication""",Verified ORF
8561,13,145552,-0.0398644609560779,0.0768042774671701,0.604058376371514,YML064C,TEM1,SGDID:S000004529,ORF,Verified ORF,"""GTPase involved in initiation of Mitotic Exit Network (MEN); GTP-binding protein of the Ras superfamily; accumulates at daughter spindle pole body and activates MEN kinase cascade; controls actomyosin and septin dynamics during cytokinesis""",Verified ORF
8562,13,146087,-0.0286171589323796,0.0855566248975131,0.738214444422138,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8563,13,146101,-0.0985891328908424,0.077474738873225,0.204021475951413,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8564,13,146103,-0.1017595169218,0.0775621753345583,0.190381616824161,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8565,13,146107,-0.0963738094459616,0.0778829964380567,0.216754471479392,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8566,13,146983,-0.0404266741859204,0.0767243431155194,0.598588392601828,YML063W,RPS1B,SGDID:S000004528,ORF,Verified ORF,"""Ribosomal protein of the small (40S) subunit; homologous to mammalian ribosomal protein S3A ; no bacterial homolog; RPS1B has a paralog ; RPS1A ; that arose from the whole genome duplication""",Verified ORF
8567,13,149070,-0.0744000459468549,0.0760827144475782,0.328801529222719,YML061C,PIF1,SGDID:S000004526,ORF,Verified ORF,"""DNA helicase ; potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; involved in crossover recombination; works with Hrq1p to maintain telomere length homeostasis; translation from different start sites produces mitochondrial (DNA repair and recombination) and nuclear (catalytic inhibitor of telomerase) forms; mutations affect Zn ; Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells""",Verified ORF
8568,13,151409,-0.0599326107553725,0.0761170472079832,0.431591094607376,YML061C,PIF1,SGDID:S000004526,ORF,Verified ORF,"""DNA helicase ; potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; involved in crossover recombination; works with Hrq1p to maintain telomere length homeostasis; translation from different start sites produces mitochondrial (DNA repair and recombination) and nuclear (catalytic inhibitor of telomerase) forms; mutations affect Zn ; Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells""",Verified ORF
8569,13,158039,-0.0060334566022215,0.0759168300384654,0.936700200511532,YML059C,NTE1,SGDID:S000004524,ORF,Verified ORF,"""Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization ; affecting transcriptional regulation of phospholipid biosynthesis genes""",Verified ORF
8570,13,158199,-0.0352840357237947,0.0764324398526766,0.644626062315971,YML059C,NTE1,SGDID:S000004524,ORF,Verified ORF,"""Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization ; affecting transcriptional regulation of phospholipid biosynthesis genes""",Verified ORF
8571,13,159382,0.0254298560448842,0.0759454968485259,0.737942020467185,YML058W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8572,13,159852,-0.0207593625206552,0.162168411253402,0.898213055420944,YML058W-A,HUG1,SGDID:S000007472,Close to 3'-UTR,Close to 3'-UTR,"""Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress""",Verified ORF
8573,13,162015,-0.0360215482336915,0.0774474758232507,0.642139903331725,YML057W,CMP2,SGDID:S000004521,Close to 3'-UTR,Close to 3'-UTR,"""Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog ; CNA1 ; that arose from the whole genome duplication""",Verified ORF
8574,13,163391,-0.0302461504880966,0.0791643474695879,0.702640958091174,YML056C,IMD4,SGDID:S000004520,Close to 3'-UTR,Close to 3'-UTR,"""Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae ; constitutively expressed; IMD4 has a paralog ; IMD3 ; that arose from the whole genome duplication""",Verified ORF
8575,13,163509,0.010665232552736,0.0759153869564329,0.888354232861247,YML056C,IMD4,SGDID:S000004520,Close to 3'-UTR,Close to 3'-UTR,"""Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae ; constitutively expressed; IMD4 has a paralog ; IMD3 ; that arose from the whole genome duplication""",Verified ORF
8576,13,164705,-0.01027732178329,0.0764393110483524,0.893122787159416,SUT294,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8577,13,169759,-0.0559890596136887,0.0753537878826656,0.45796626302285,YML053C,YML053C,SGDID:S000004517,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene""",Uncharacterized ORF
8578,13,169888,-0.0312787422098053,0.0844185568626096,0.711217496969377,YML053C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8579,13,173500,-0.109138186467044,0.0758921240295761,0.151300119105583,YML050W,AIM32,SGDID:S000004514,ORF,Verified ORF,"""Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF
8580,13,176799,-0.0949240325424989,0.0758405192109302,0.21153461253075,YML049C,RSE1,SGDID:S000004513,ORF,Verified ORF,"""Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport""",Verified ORF
8581,13,179719,-0.0120831196742603,0.15897035904054,0.939455288620787,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF
8582,13,179719,-0.151803769788216,0.222408935962319,0.495343007791473,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF
8583,13,183474,-0.0050535168878305,0.319807729399368,0.987401491628355,YML046W,PRP39,SGDID:S000004509,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats""",Verified ORF
8584,13,191678,-0.0996444271726788,0.0766012246704051,0.194168479434466,YML043C,RRN11,SGDID:S000004507,ORF,Verified ORF,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF
8585,13,193232,-0.108800296768422,0.0757779414864273,0.151951061385961,YML042W,CAT2,SGDID:S000004506,ORF,Verified ORF,"""Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes""",Verified ORF
8586,13,205923,-0.0251409836728198,0.0755851539709787,0.739620082702403,YML036W,CGI121,SGDID:S000004500,ORF,Verified ORF,"""Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p ; Kae1p ; Pcc1p ; and Gon7p""",Verified ORF
8587,13,209069,-0.0136804713075005,0.152314535138321,0.928483385910424,YML034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8588,13,209723,-0.0476821991512761,0.0757437777995841,0.529416097534601,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF
8589,13,209750,-0.0449923219291002,0.0755752365340144,0.552003335594698,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF
8590,13,210558,0.0317866820764496,0.0755069067426809,0.674027959552012,YML034W,SRC1,SGDID:S000004497,ORF,Verified ORF,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8591,13,211507,0.0180105546131095,0.0929969245578024,0.846547020327401,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8592,13,211631,0.0520174292322215,0.077022522947851,0.499893350768154,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8593,13,212205,0.063248702114665,0.0770120504822736,0.412039293803393,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8594,13,212453,0.0223358117759653,0.0776385954449169,0.773753219154499,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8595,13,216269,0.0811072318876235,0.0755553225869681,0.283788455785627,YML030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8596,13,216599,0.0624928722199146,0.0753060112710993,0.407183097085678,YML030W,RCF1,SGDID:S000004492,ORF,Verified ORF,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF
8597,13,217048,0.0702175672948473,0.0815943133290974,0.39005936963713,YML031W,NDC1,SGDID:S000004493,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport ; NPC biogenesis and spindle pole body duplication; homologous to human NDC1""",Verified ORF
