SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11160,16,64240,-0.100056541193778,0.325657608441324,0.758838377396783,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11161,16,64299,-0.120882180403033,0.165988621884786,0.466939809329623,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11162,16,64309,-0.0793493044202628,0.166256750079124,0.633465458178782,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11163,16,64310,-0.0793493044202628,0.166256750079124,0.633465458178782,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11164,16,64316,-0.0843520187769455,0.167435202965098,0.614723889055128,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11165,16,64326,-0.101334644656513,0.325656488895866,0.755854794606491,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11166,16,64353,0.0814429089617335,0.324810472268844,0.802161176493258,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11167,16,64363,-0.255981395397034,0.386327143642679,0.508017447315399,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11168,16,64363,0.195465668884514,0.369486378213691,0.597124089875767,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11169,16,64540,-0.0965633415780093,0.165239724837295,0.559335713099568,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11170,16,64901,-0.115493143571639,0.172636444064711,0.503935106811641,YPL256C,CLN2,SGDID:S000006177,Close to 3'-UTR,Close to 3'-UTR,"""G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes ; MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN2 has a paralog ; CLN1 ; that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2 ; CCNB1 ; CCNC ; CCND1 ; or CCNE1""",Verified ORF
11171,16,67148,-0.0077752156022553,0.163297353968042,0.962050920617624,YPL256C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11172,16,67473,-0.0197335949395568,0.164418508644192,0.904535171868877,YPL255W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11173,16,67906,-0.0080193171897772,0.16304089780316,0.960798946144178,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF
11174,16,68771,-0.039584955242786,0.163811308868003,0.809191913506393,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF
11175,16,69421,-0.0576422186530289,0.166981836791779,0.730149220711789,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF
11176,16,69480,-0.0801891048472878,0.164177232403672,0.625548486857291,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF
11177,16,69886,-0.103078582056252,0.164951650752879,0.53243923306662,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF
11178,16,69892,-0.0792557634425752,0.164911244978029,0.631101028320601,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF
11179,16,70566,-0.0964998437882752,0.162751528581646,0.553609386018544,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF
11180,16,70846,-0.120608762246697,0.163500019756381,0.461206175578928,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF
11181,16,73035,-0.135323326784516,0.163345954812673,0.407977653120445,ARS1605,ARS1605,SGDID:S000118412,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11182,16,73826,-0.0696012848904939,0.163618023697566,0.670812434224559,YPL252C,YAH1,SGDID:S000006173,ORF,Verified ORF,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF
11183,16,73929,-0.0257548022156536,0.170871727157832,0.880277998761104,YPL252C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11184,16,74120,-0.0834626087938346,0.182271140785849,0.647303441774836,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF
11185,16,74744,-0.16650902062025,0.164374273392363,0.311760133375325,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF
11186,16,74823,-0.1760085923542,0.16351348564673,0.282476188770673,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11187,16,75046,-0.147947298696344,0.163395886288604,0.365843016734809,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11188,16,75389,-0.180916027220106,0.162922778130942,0.267565139068329,SUT392,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11189,16,75921,-0.14449198521013,0.163302838685768,0.376861390610555,YPL249C-A,RPL36B,SGDID:S000006438,ORF,Verified ORF,"""Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36B has a paralog ; RPL36A ; that arose from the whole genome duplication""",Verified ORF
11190,16,76550,-0.0989964451064896,0.165033873410346,0.548987517456869,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter
11191,16,76572,-0.106134873885816,0.166972843149365,0.525421946226178,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter
11192,16,76573,-0.126253369637317,0.167206532146331,0.450707829873376,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter
11193,16,77440,-0.0574339979657115,0.167607767423478,0.732051386295858,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11194,16,77714,0.0517531520666661,0.162750072191347,0.750679357825894,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11195,16,77752,0.0521519744855703,0.16267775248618,0.748714938086109,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11196,16,78094,0.0770429219924201,0.163920574884693,0.638644142750959,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11197,16,78301,0.0212773924021926,0.163695255326062,0.896654917099948,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11198,16,78839,0.056342946294124,0.163750234547419,0.730992070051042,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11199,16,82484,-0.0242412750975985,0.165270167670073,0.883470977408316,YNCP0002W,YNCP0002W,SGDID:S000303815,Non-coding RNA,ncRNA gene,"""Antisense to GAL4/YPL248C; influences expression of GAL4 mRNA""",ncRNA_gene
11200,16,83222,-0.0843285778091624,0.162639511494401,0.604434353048914,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF
11201,16,83512,-0.0572958283330672,0.162744811749236,0.725003851621614,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF
11202,16,85402,0.202486708589742,0.349474500187979,0.562686587867745,YPL245W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11203,16,86230,0.0224679125914474,0.16320011289681,0.890578981735594,YPL245W,YPL245W,SGDID:S000006166,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm""",Uncharacterized ORF
11204,16,87193,0.0729162219356313,0.163111698712066,0.655125783371493,YPL244C,HUT1,SGDID:S000006165,ORF,Verified ORF,"""Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1 ; exhibits a genetic interaction with S. cerevisiae ERO1""",Verified ORF
11205,16,89859,0.0160896786673055,0.163150435663904,0.921497023103709,YPL243W,SRP68,SGDID:S000006164,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF
11206,16,92234,0.0575572283731522,0.163123919833018,0.724416299755521,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF
11207,16,92791,0.0337421998974662,0.162455773331309,0.835582338128955,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF
11208,16,93959,-0.003441910823263,0.162800283079825,0.983144388921435,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF
11209,16,96065,-0.0561612325901605,0.163605215608179,0.731597531531944,SUT395,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
11210,16,100561,0.0847414692001483,0.164495367813072,0.606763507953324,YPL238C,YPL238C,SGDID:S000006159,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF
11211,16,101574,0.0779790902471281,0.162198265609244,0.630982052241135,YPL238C,YPL238C,SGDID:S000006159,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF
11212,16,103110,-0.0285875278208319,0.164157023627921,0.861849408060776,YPL235W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11213,16,104922,-0.331581468531438,0.325563583780048,0.309145275967216,YPL235W,RVB2,SGDID:S000006156,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA helicase ; also known as reptin; member of the AAA+ and RuvB protein families ; similar to Rvb1p; conserved component of multiple complexes including the INO80 complex ; the Swr1 complex ; and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling ; box C/D snoRNP assembly ; and RNA polymerase II assembly""",Verified ORF
11214,16,105267,0.0100023521297699,0.162462270831992,0.950942316800484,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF
