SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2690,4,1484992,0.0006058769141741,0.0525760905894585,0.99081204280417,XUT_4F-689,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
2691,4,1486897,0.0147370450861515,0.0526019772125855,0.779517762755027,YDR523C,SPS1,SGDID:S000002931,ORF,Verified ORF,"""STE20-family GCKIII protein kinase; required for prospore membrane closure ; efficient spore packaging ; and localization of enzymes involved in spore wall synthesis; component of a non-canonical Hippo pathway with Cdc15p involved in spindle disassembly and sustained release of Cdc14p during anaphase II; forms a complex with Cdc15p;  phosphorylation requires Cdc15p; required for Ssp1p phosphorylation and turnover; interacts with 14-3-3 proteins; expressed in late meiosis; nuclear and cytoplasmic""",Verified ORF
2692,4,1488575,-0.0278073391570461,0.0524428348073071,0.596278248538051,YDR524C,AGE1,SGDID:S000002932,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif""",Verified ORF
2693,4,1489057,-0.014017149890259,0.0522882623987989,0.788798551042328,YDR524W-C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2694,4,1489545,-0.0559659495573852,0.0623475509486477,0.369986803328075,YDR524C,AGE1,SGDID:S000002932,Close to 3'-UTR,Close to 3'-UTR,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif""",Verified ORF
2695,4,1490851,0.0175570267104939,0.0521237837883092,0.736442724899834,YDR527W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2696,4,1490904,0.004957701180039,0.0564242106966924,0.930033968130583,YDR527W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2697,4,1491666,0.0079253510920003,0.0518628093525647,0.878632453618138,YDR527W,RBA50,SGDID:S000002935,ORF,Verified ORF,"""Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p ; Rpb3 ; and Rpb11p; has similarity to human RPAP1""",Verified ORF
2698,4,1492451,-0.0041008849014103,0.0519695752707477,0.937149445743217,YDR526C,YDR526C,SGDID:S000002934,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
2699,4,1492707,-0.0269340836295534,0.0567353085710601,0.635271350984858,YNCD0032C,SNR84,SGDID:S000028466,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2266; overexpression confers resistance to baking-associated stress""",snoRNA_gene
2700,4,1492707,0.0020831541532526,0.119035691725646,0.986047421754312,YNCD0032C,SNR84,SGDID:S000028466,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2266; overexpression confers resistance to baking-associated stress""",snoRNA_gene
2701,4,1493150,-0.0086695925104212,0.0517995584700908,0.86717627904342,snR84_NFR/NDR,,,Promoter,Promoter,,Promoter
2702,4,1493956,-0.0225238719438337,0.051403479025373,0.661525293879068,YDR528W,HLR1,SGDID:S000002936,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2703,4,1493975,-0.0285333623152675,0.0514399948823582,0.57945650810927,YDR528W,HLR1,SGDID:S000002936,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2704,4,1494081,-0.0197324564125609,0.0513007328930911,0.700733720556279,YDR528W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2705,4,1494542,-0.0187824152893272,0.0521650099292044,0.719019284654503,YDR528W,HLR1,SGDID:S000002936,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2706,4,1494612,-0.0135799976136608,0.0519152196729825,0.793797607809664,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2707,4,1494869,-0.005854118138288,0.0517855251651971,0.910058780335994,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2708,4,1494944,-0.002340810252899,0.0517863126550571,0.963972392509062,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2709,4,1494974,-0.000596926610197,0.0518085346230401,0.990813660686148,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2710,4,1495032,0.0017990950161728,0.0518344707560884,0.972331827008121,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2711,4,1499852,0.0520502812288279,0.0528853395161876,0.325686348034984,YDR532C,KRE28,SGDID:S000002940,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation""",Verified ORF
2712,4,1499970,0.0433817756281651,0.0538769179397713,0.421245420910863,YDR532C,KRE28,SGDID:S000002940,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation""",Verified ORF
2713,4,1501685,0.0456304740516962,0.0514050682442803,0.375325442557435,XUT_4F-700,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2714,4,1501834,0.0387127667633376,0.0519923095590394,0.457017186225304,XUT_4F-700,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2715,4,1503576,0.0425322092878455,0.0509865204721295,0.404740674503933,YDR534C,FIT1,SGDID:S000002942,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2716,4,1504976,0.0697149381806459,0.053624566187295,0.194430003388839,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2717,4,1505243,0.0536589343620769,0.0511532890804626,0.294903555323043,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2718,4,1505373,0.0414300096511253,0.0522185555626012,0.428079919113759,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2719,4,1505397,0.0635772498280063,0.0536563558056108,0.236855316575212,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2720,4,1505683,0.0540939316091196,0.0633956616400244,0.39408544241659,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2721,4,1505691,-0.025556955695393,0.0833974813188533,0.759444561442295,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2722,4,1505703,-0.0011240656150093,0.100614334849603,0.991092512315066,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2723,4,1505869,0.0568061377405364,0.0530222821758453,0.284737955212657,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
2724,4,1505904,0.0562717285250828,0.052924611365174,0.28839851641932,YDR535C,YDR535C,SGDID:S000002943,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF
2725,4,1506371,0.0521871340203494,0.0511035607417905,0.307857387147642,YDR535C,YDR535C,SGDID:S000002943,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF
2726,4,1506383,0.0315313858464265,0.051550986889343,0.541160181882312,YDR535C,YDR535C,SGDID:S000002943,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF
2727,4,1506424,0.0542263235720561,0.051557961447236,0.293631587985719,YDR535C,YDR535C,SGDID:S000002943,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF
2728,4,1506930,0.0282668790099139,0.0510581336236989,0.580188415350154,YDR535C,YDR535C,SGDID:S000002943,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF
2729,4,1507893,0.0087151806663878,0.0517398725392615,0.86633183952795,YDR536W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2730,4,1508550,0.0240587909305051,0.0510754603822121,0.637900246673434,YDR536W,STL1,SGDID:S000002944,ORF,Verified ORF,"""Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation ; strongly but transiently induced when cells are subjected to osmotic shock""",Verified ORF
2731,4,1508644,0.0054348287375496,0.0510832133158372,0.915332031189904,YDR536W,STL1,SGDID:S000002944,ORF,Verified ORF,"""Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation ; strongly but transiently induced when cells are subjected to osmotic shock""",Verified ORF
2732,4,1510975,0.0091600285509119,0.0512268638065363,0.858187129454086,YDR537C,YDR537C,SGDID:S000002945,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W""",Dubious ORF
2733,4,1512432,0.0255044599984291,0.0513120593817108,0.619465950138949,YDR539W,FDC1,SGDID:S000002947,ORF,Verified ORF,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF
2734,4,1512726,0.0140998391730557,0.051123855868233,0.782864872214953,YDR539W,FDC1,SGDID:S000002947,ORF,Verified ORF,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF
2735,4,1513542,0.0301307562285764,0.0520365292571388,0.562937641768837,YDR539W,FDC1,SGDID:S000002947,ORF,Verified ORF,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF
