SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5382,8,519609,0.150353774863707,0.0970912965778594,0.12237841620732,YHR209W,CRG1,SGDID:S000001252,ORF,Verified ORF,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF
5383,8,520123,0.140316843511246,0.096242612039257,0.14574361492939,YHR209W,CRG1,SGDID:S000001252,ORF,Verified ORF,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF
5384,8,520381,0.0510490252830827,0.116637507972824,0.661891400189571,YHR209W,CRG1,SGDID:S000001252,Close to 3'-UTR,Close to 3'-UTR,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF
5385,8,521047,0.158449256389083,0.096879304664076,0.102828766630389,YHR210C,YHR210C,SGDID:S000001253,ORF,Uncharacterized ORF,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF
5386,8,522590,0.150947538770643,0.0966603366978623,0.119271556017484,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF
5387,8,522597,0.148115025645309,0.0969506169946156,0.127473414750975,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF
5388,8,522681,0.11987253368007,0.0999926563038338,0.231404666569036,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF
5389,8,522950,0.144552234839889,0.0971138978210645,0.137516760653312,YHR211W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5390,8,523118,0.152622703035079,0.0961208388115115,0.113222048353243,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region
5391,8,523239,0.14263060813047,0.0961475382174524,0.138845666709228,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region
5392,8,523298,0.138653206534043,0.0964370967171781,0.151388602276597,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region
5393,8,523356,0.143248810841919,0.0965821318222259,0.138918495233659,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region
5394,8,523454,0.139887140053404,0.0965960896337164,0.14845832612447,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region
5395,8,523510,0.135054404003763,0.0972847354015192,0.16593992322734,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region
5396,8,523907,0.14897810652579,0.09653904239582,0.12368058976337,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region
5397,8,524455,0.132317470746567,0.0969497684918071,0.173183822654058,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5398,8,525036,0.144929185901284,0.0967034795394413,0.134846051616943,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5399,8,525056,0.148360655882962,0.0965417360387817,0.125249997799531,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5400,8,525297,0.152797573903512,0.0989377376388406,0.123392012471367,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5401,8,525401,0.159183543142651,0.0981418006193146,0.105701477358198,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5402,8,525441,0.249201149474449,0.178804826043045,0.164283538601676,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5403,8,525442,0.227573976738072,0.172864654752606,0.188864937056626,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5404,8,525446,0.0565634519148991,0.115009242929413,0.623154704361365,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5405,8,525451,0.198842710378946,0.198843668025385,0.317997819056012,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5406,8,525454,-0.110312200319872,0.230807820172363,0.632989012994981,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5407,8,525803,-0.252586534805589,0.189670504851197,0.183814010341524,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5408,8,525866,-0.175915667162224,0.0994180301196964,0.0776814016071567,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5409,8,526127,0.325254816616313,0.192500609529004,0.0919816679141901,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5410,8,526188,0.355457690482906,0.166962912801616,0.0339492160842672,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5411,8,528155,0.208491482753257,0.192355362230502,0.279154633916548,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5412,8,529025,-0.298218015138955,0.136723649340805,0.0298300017828935,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5413,8,529350,-0.588468914127035,0.190112384193752,0.0021227300321781,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5414,8,530211,-0.231460236871772,0.277136044071057,0.404177702289733,YHRCdelta14,YHRCdelta14,SGDID:S000007000,Other features,LTR,"""Ty1 LTR""",reverse complement
5415,8,531108,-0.513853586954805,0.190932516790165,0.0074565033148611,H:530380-537758,,,Intergenic region,Intergenic region,between YHRCdelta14 and YHR212C,Intergenic region
5416,8,541428,-0.281323793571043,0.212551395610808,0.186506899614552,YHR213W-A,YHR213W-A,SGDID:S000028651,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF
5417,8,553590,0.101097087523665,0.0998745027951752,0.312116049591798,YHR215W,PHO12,SGDID:S000001258,Close to 3'-UTR,Close to 3'-UTR,"""One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog ; PHO11 ; that arose from a segmental duplication""",Verified ORF
5418,8,553978,-0.110157687209186,0.0990707621927541,0.266933904301505,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5419,8,553996,-0.121311843864274,0.0983835049168211,0.218377362096256,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5420,8,554022,0.425257361859702,0.203852796383046,0.0376870265779305,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5421,8,554028,-0.107255236188734,0.101286200194474,0.290354631490997,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5422,8,554135,0.0365216865933683,0.111331464518843,0.743072422135404,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5423,8,554142,0.031747384358631,0.11219400354272,0.777366739439543,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5424,8,554143,0.0267565541285303,0.113690906139845,0.814077659382086,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5425,8,554151,-0.0158249721306144,0.114209083555937,0.889875745983107,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5426,8,554202,-0.194576617423195,0.192487680833419,0.312779493743437,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5427,8,556136,0.0374766173282244,0.156355449301453,0.810710796116253,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5428,8,556148,0.0047938370436986,0.2424854358472,0.984238348283942,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5429,8,556173,-0.244582338670221,0.192125765988194,0.203844258889605,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5430,8,556173,-0.639180507697226,0.275315789346253,0.0208217125964558,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
