SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8331,12,987293,-0.0087939065910845,0.0515785171194899,0.864718126933267,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8332,12,990758,0.0347381751498406,0.0516932036361237,0.502019057593435,YLR428C,YLR428C,SGDID:S000004420,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1""",Dubious ORF
8333,12,992990,0.0309718473837581,0.0535285360125931,0.563225096731348,YLR430W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8334,12,993259,0.0364060330631554,0.0519642970750846,0.484016037365546,YLR429W,CRN1,SGDID:S000004421,Close to 3'-UTR,Close to 3'-UTR,"""Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly""",Verified ORF
8335,12,994340,0.0560506827251242,0.0525995798704916,0.287327899048663,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8336,12,994744,0.0432650050418938,0.0519568996546658,0.405571589753046,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8337,12,997999,0.0430769181444382,0.0520262433866497,0.408238751804825,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8338,12,1000559,0.0451717591424079,0.0516900476804382,0.382768666043601,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8339,12,1000830,0.0422580551998721,0.052889583256933,0.424835577497478,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8340,12,1001659,0.0132749051931569,0.0517181558770642,0.797577002194326,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8341,12,1002243,0.0142153550314008,0.0593475985943173,0.8108359436518,YLR432W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8342,12,1005023,-0.0060308143974072,0.0516406771887581,0.907097489855958,YLR433C,CNA1,SGDID:S000004425,ORF,Verified ORF,"""Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog ; CMP2 ; that arose from the whole genome duplication""",Verified ORF
8343,12,1006042,0.13192957645079,0.0677795144954654,0.0523934992069481,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8344,12,1006047,0.0909863200809966,0.0635650525649721,0.153203477470746,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8345,12,1006048,0.0915634225612871,0.114208707002537,0.423254200654613,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8346,12,1006048,-0.0226223898019196,0.110888974346923,0.838463738953889,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8347,12,1006086,0.0177107226641442,0.0577299078467255,0.759187213563002,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8348,12,1006283,0.0381546662156304,0.0582728459184399,0.513049375101764,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8349,12,1006293,0.0399488204375136,0.0582307281840401,0.49313592839642,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8350,12,1006308,0.0534095985060415,0.057259005090068,0.351575232049216,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8351,12,1006331,0.0007397547054934,0.0538888691474825,0.989055208922672,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8352,12,1006345,0.0149639687316797,0.0529234912971082,0.777536357706028,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8353,12,1006428,-0.0037383093480882,0.0518047037950344,0.94251418687223,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF
8354,12,1006629,0.0010236159745647,0.0523688275104339,0.984416358083152,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF
8355,12,1009163,0.000253728246696,0.0520149822593167,0.996110702858407,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
8356,12,1010871,0.0311949608096654,0.0520097442395494,0.549030533301915,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
8357,12,1011372,-0.000895661052219,0.0792177147960486,0.990985438869407,YLR436C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8358,12,1011952,0.0323409263409212,0.0544530278916633,0.552943765203173,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF
8359,12,1011952,0.302656258173854,0.204979396068971,0.140695746456444,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF
8360,12,1012062,0.0868840689652165,0.0515809326598826,0.0929840012648841,YLR438W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8361,12,1013439,0.100038261530172,0.0518160165867435,0.0543277625649052,YLR438W,CAR2,SGDID:S000004430,ORF,Verified ORF,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF
8362,12,1013786,0.0609521084658613,0.0602371463718815,0.312293695537819,YLR438W,CAR2,SGDID:S000004430,Close to 3'-UTR,Close to 3'-UTR,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF
8363,12,1014199,0.0633434852246246,0.0777395464636968,0.415726579072857,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8364,12,1014224,-0.288544146715846,0.307427717934346,0.348590442134126,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8365,12,1017741,0.0812929922764453,0.0525578927737939,0.122823815820442,YLR440C,SEC39,SGDID:S000004432,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope""",Verified ORF
8366,12,1019116,0.0605185181835028,0.0868397701767916,0.486324897942989,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8367,12,1019132,-0.0612871664251902,0.0984203655894155,0.533878366182671,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8368,12,1019132,0.451871246741452,0.973907094545296,0.642949655721532,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8369,12,1019137,0.122560775973437,0.103675325534774,0.237938093518641,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8370,12,1019140,-0.166553391225573,0.17648757188425,0.345962422189253,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8371,12,1019141,0.290434169065025,0.115328928219549,0.0122334713157753,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8372,12,1020161,0.0923637665228145,0.0533501837491922,0.0842767033967485,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8373,12,1021290,0.113987273650804,0.0521515662669578,0.0294947022509545,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8374,12,1021339,0.111341675918097,0.0522736942174881,0.0338648458988427,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8375,12,1022208,0.112930117626666,0.0516879303869847,0.0295573194885215,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8376,12,1023248,0.0872854933796978,0.0519456516872892,0.0937790630970022,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF
