SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7993,12,583133,-0.0297650333341307,0.0777444041354004,0.702055808444812,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7994,12,583478,-0.0312024738165545,0.0780634163334433,0.689614265779469,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7995,12,583525,-0.0475290749159569,0.0785987625087528,0.545763428117643,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7996,12,586321,-0.0511266060309025,0.077589758125775,0.510367103803419,YLR223C,IFH1,SGDID:S000004213,Close to 3'-UTR,Close to 3'-UTR,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7997,12,589446,-0.0186890565272534,0.0777468160436893,0.810172460690953,YLR226W,BUR2,SGDID:S000004216,ORF,Verified ORF,"""Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription""",Verified ORF
7998,12,591195,-0.0490716093371521,0.0783677652858623,0.531607568750385,YLR227C,ADY4,SGDID:S000004217,ORF,Verified ORF,"""Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane""",Verified ORF
7999,12,591943,-0.0524605900522022,0.0812153445261181,0.518735101856097,YLR227C,ADY4,SGDID:S000004217,ORF,Verified ORF,"""Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane""",Verified ORF
8000,12,592679,-0.0587386689234576,0.0789284385866407,0.457249630073293,tL(UAG)L1_NFR/NDR,,,Promoter,Promoter,,Promoter
8001,12,599102,-0.0821063225579474,0.0810134668018295,0.311520420322318,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
8002,12,599143,-0.0665682507472727,0.080439833435797,0.408482608278555,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
8003,12,599195,-0.0956830337204293,0.155191386143939,0.537929904838403,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
8004,12,599206,-0.020526177975565,0.0820370711172964,0.802573498089909,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
8005,12,599986,-0.0505283392615035,0.0782840355340035,0.519055673042393,YLR228C,ECM22,SGDID:S000004218,Close to 3'-UTR,Close to 3'-UTR,"""Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion ; after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2 ; up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog ; UPC2 ; that arose from the whole genome duplication""",Verified ORF
8006,12,601489,0.0041045291327494,0.0776554878068301,0.957876841540766,YLR228C,ECM22,SGDID:S000004218,ORF,Verified ORF,"""Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion ; after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2 ; up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog ; UPC2 ; that arose from the whole genome duplication""",Verified ORF
8007,12,603024,-0.0209588532614414,0.0781216322266084,0.788636747705179,ARS1218,ARS1218,SGDID:S000118477,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8008,12,604413,0.0088927774944504,0.0780759168734023,0.909382522227675,YLR229C,CDC42,SGDID:S000004219,ORF,Verified ORF,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF
8009,12,605674,-0.0916794162350852,0.110534265373015,0.407426862377199,YLR229C,CDC42,SGDID:S000004219,Close to 3'-UTR,Close to 3'-UTR,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF
8010,12,605678,0.007617404150088,0.309596106882638,0.980384469659505,YLR229C,CDC42,SGDID:S000004219,Close to 3'-UTR,Close to 3'-UTR,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF
8011,12,606111,0.0214866272614786,0.0777374050382901,0.782402529691897,YLR231C,BNA5,SGDID:S000004221,ORF,Verified ORF,"""Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF
8012,12,607318,0.0393299590417764,0.0787338149438489,0.617716752172906,YLR231C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8013,12,607324,0.0393299590417764,0.0787338149438489,0.617716752172906,YLR231C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8014,12,608102,-0.010239244176489,0.0785267059341172,0.896330669784864,YLR233C,EST1,SGDID:S000004223,ORF,Verified ORF,"""TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog ; EBS1 ; that arose from the whole genome duplication""",Verified ORF
8015,12,609483,0.0129403344143767,0.0782369962349203,0.868724486040408,YLR233C,EST1,SGDID:S000004223,ORF,Verified ORF,"""TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog ; EBS1 ; that arose from the whole genome duplication""",Verified ORF
8016,12,609627,9.74056490470818e-05,0.0783302164400428,0.999008512613376,YLR234W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8017,12,614130,0.0427358122468922,0.0806717591872142,0.596618741239565,YLR237W,THI7,SGDID:S000004227,ORF,Verified ORF,"""Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia""",Verified ORF
8018,12,616786,0.0067190011190104,0.0785284149055603,0.931863591430215,YLR239C,LIP2,SGDID:S000004229,ORF,Verified ORF,"""Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups""",Verified ORF
8019,12,618828,0.0191339967983841,0.0784519099126555,0.807454140377289,YLR240W,VPS34,SGDID:S000004230,ORF,Verified ORF,"""Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized ; with Vps15p ; to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery""",Verified ORF
8020,12,620961,0.0042127993192053,0.0786366027371135,0.957305667673405,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8021,12,621603,0.0149328048120904,0.078595477795445,0.84942168788309,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8022,12,622770,0.0086947494472113,0.0788004924304032,0.912203413764113,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8023,12,625064,0.096466146638555,0.121980795154572,0.429573838311452,YLR243W,GPN3,SGDID:S000004233,Close to 3'-UTR,Close to 3'-UTR,"""Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; may have a role in sister chromatid cohesion; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn2p""",Verified ORF
8024,12,626279,-0.013500577325012,0.0781692876554475,0.862978769738461,YLR244C,MAP1,SGDID:S000004234,ORF,Verified ORF,"""Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p""",Verified ORF
8025,12,627996,0.0361336591292735,0.078841074786534,0.647011699665622,YLR246W,ERF2,SGDID:S000004236,ORF,Verified ORF,"""Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p""",Verified ORF
8026,12,629746,0.0246032389651651,0.0782234412792958,0.753308039317406,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8027,12,630550,0.0215796724553224,0.079066408620954,0.785065867148784,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
