SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5274,8,406205,0.31633115093184,0.249991169300657,0.206573566806624,YHR154W,RTT107,SGDID:S000001197,Close to 3'-UTR,Close to 3'-UTR,"""BRCA1 C-terminal domain protein needed for recovery from DNA damage; implicated in Mms22-dependent DNA repair during S phase; involved in recruiting SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress""",Verified ORF
5275,8,409226,0.0272633557346066,0.123929328717434,0.826005210791327,YHR155W,LAM1,SGDID:S000001198,ORF,Verified ORF,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF
5276,8,410935,0.0554088859747133,0.12268926074774,0.651820325874092,YHR155W,LAM1,SGDID:S000001198,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF
5277,8,410984,0.0870224484210258,0.123140472668662,0.480223795472191,YHR155W,LAM1,SGDID:S000001198,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF
5278,8,411809,-0.0076469143599109,0.123596405019938,0.950701342833788,YHR156C,LIN1,SGDID:S000001199,ORF,Verified ORF,"""Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation ; mRNA splicing and DNA replication""",Verified ORF
5279,8,413653,-0.0552856942406099,0.141220640339481,0.695675337464431,YHR157W,REC104,SGDID:S000001200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination""",Verified ORF
5280,8,413730,0.0152057052123735,0.126142082386273,0.904120594405642,YHR158C,KEL1,SGDID:S000001201,ORF,Verified ORF,"""Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF
5281,8,416391,0.0615584529378017,0.122661469516034,0.616081348779759,YHR158C,KEL1,SGDID:S000001201,ORF,Verified ORF,"""Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF
5282,8,417360,0.0898594330382164,0.122647072405903,0.464247911674231,YHR159W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5283,8,420017,0.183543814971816,0.122350907458155,0.134471292425084,YHR160C,PEX18,SGDID:S000001203,ORF,Verified ORF,"""Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate ; and expression is induced during oleate growth""",Verified ORF
5284,8,420265,0.300532616977119,0.243499138859762,0.217940265263599,YHR160C_NFR/NDR,,,Promoter,Promoter,,Promoter
5285,8,421095,0.16344558083301,0.121724500802681,0.180215686639115,YHR161C,YAP1801,SGDID:S000001204,ORF,Verified ORF,"""Protein of the AP180 family ; involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog ; YAP1802 ; that arose from the whole genome duplication""",Verified ORF
5286,8,422328,0.167811930543009,0.122032633058964,0.169960212845432,XUT_8F-190_NFR/NDR,,,Promoter,Promoter,,Promoter
5287,8,422657,0.146696566406492,0.121800292337952,0.229240988290118,XUT_8F-190,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5288,8,425448,0.142027867665787,0.122182440954992,0.245848330412563,YHR164C,DNA2,SGDID:S000001207,ORF,Verified ORF,"""Tripartite DNA replication factor; single-stranded DNA-dependent ATPase ; ATP-dependent nuclease ; helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant""",Verified ORF
5289,8,428829,0.136147876844036,0.122736636538109,0.268069523346311,YHR164C,DNA2,SGDID:S000001207,ORF,Verified ORF,"""Tripartite DNA replication factor; single-stranded DNA-dependent ATPase ; ATP-dependent nuclease ; helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant""",Verified ORF
5290,8,429990,0.129164573190802,0.122267446273006,0.29150329886039,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF
5291,8,430320,0.126867943728842,0.123829174472115,0.306281855231813,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF
5292,8,430488,0.168106350249557,0.122992374930208,0.172556898333715,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF
5293,8,432524,0.171004185299112,0.122424849569018,0.163348397945714,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF
5294,8,433117,0.140110213139476,0.123084777516828,0.255757666213808,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF
5295,8,433370,0.162731382007077,0.122501781333711,0.184904116078238,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF
5296,8,433529,0.169115803023521,0.122636158795071,0.16876651566793,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF
5297,8,433706,0.160308976313438,0.122816293276219,0.192649525702894,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF
5298,8,437059,0.181426779441147,0.121957096580082,0.137741755096133,YHR165C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5299,8,440200,0.0787681490240132,0.129296839076991,0.542781114549244,YHR167W,THP2,SGDID:S000001210,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination ; and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance""",Verified ORF
5300,8,441024,0.0386846302654689,0.122294443400054,0.751943791950004,YHR168W,MTG2,SGDID:S000001211,ORF,Verified ORF,"""Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation ; possibly via a role in ribosome assembly""",Verified ORF
5301,8,441527,0.0279566782291601,0.122798577986123,0.820040134058371,YHR168W,MTG2,SGDID:S000001211,ORF,Verified ORF,"""Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation ; possibly via a role in ribosome assembly""",Verified ORF
5302,8,442870,0.0481439230327502,0.123044356201614,0.695831587129867,YHR169W,DBP8,SGDID:S000001212,ORF,Verified ORF,"""ATPase ; putative RNA helicase of the DEAD-box family; component of 90S preribosome complex involved in production of 18S rRNA and assembly of 40S small ribosomal subunit; ATPase activity stimulated by association with Esf2p""",Verified ORF
5303,8,443100,0.0653335069437471,0.122135177229847,0.593036543217396,YHR169W,DBP8,SGDID:S000001212,ORF,Verified ORF,"""ATPase ; putative RNA helicase of the DEAD-box family; component of 90S preribosome complex involved in production of 18S rRNA and assembly of 40S small ribosomal subunit; ATPase activity stimulated by association with Esf2p""",Verified ORF
5304,8,445658,0.0677064734882528,0.127203097680202,0.594873419965492,YHR171W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5305,8,445835,0.0189353078016891,0.123616857336788,0.878345908553052,YHR171W,ATG7,SGDID:S000001214,ORF,Verified ORF,"""Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF
5306,8,447682,0.208952512826192,0.247415372023287,0.39893896577741,ACS_8_447795_-_NFR/NDR,,,Promoter,Promoter,,Promoter
5307,8,448047,0.0190106813654278,0.123022685806058,0.877280263138453,YHR172W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5308,8,449957,0.0455055140981004,0.123033445240345,0.711706397036666,YHR172W,SPC97,SGDID:S000001215,ORF,Verified ORF,"""Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque""",Verified ORF
5309,8,452309,-0.0312925198526859,0.253145216021267,0.90169055060318,YHR174W,ENO2,SGDID:S000001217,ORF,Verified ORF,"""Enolase II ; a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog ; ENO1 ; that arose from the whole genome duplication""",Verified ORF
5310,8,452311,-0.0549505523477549,0.245630971369821,0.823110958063063,YHR174W,ENO2,SGDID:S000001217,ORF,Verified ORF,"""Enolase II ; a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog ; ENO1 ; that arose from the whole genome duplication""",Verified ORF
5311,8,452328,-0.0790677396577522,0.245612332508107,0.747703179854652,YHR174W,ENO2,SGDID:S000001217,ORF,Verified ORF,"""Enolase II ; a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog ; ENO1 ; that arose from the whole genome duplication""",Verified ORF
