SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
1686,4,400669,0.065966237717362,0.133082167391407,0.620428278969027,YDL029W,ARP2,SGDID:S000002187,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants""",Verified ORF
1687,4,400864,0.0185094221218618,0.145904677658383,0.899123680877324,YDL029W,ARP2,SGDID:S000002187,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants""",Verified ORF
1688,4,404981,0.170517143611297,0.116862819216202,0.145420703452894,YDL026W,YDL026W,SGDID:S000002184,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
1689,4,405202,0.268590525175126,0.23785032791737,0.259562651044003,YDL027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1690,4,405368,0.199905315043483,0.119051463356555,0.0940075912220945,YDL025C,RTK1,SGDID:S000002183,ORF,Verified ORF,"""Putative protein kinase ; potentially phosphorylated by Cdc28p; interacts with ribosome biogenesis factors ; Cka2 ; Gus1 and Arc1; protein abundance increases in response to DNA replication stress""",Verified ORF
1691,4,408981,0.202458624189688,0.117386693132412,0.0854541257175152,YDL024C,DIA3,SGDID:S000002182,ORF,Verified ORF,"""Protein of unknown function; involved in invasive and pseudohyphal growth""",Verified ORF
1692,4,411785,0.080812710482828,0.232355200740257,0.728199068522767,YDL023C,YDL023C,SGDID:S000002181,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF
1693,4,413029,0.132109933741423,0.119861511637963,0.271130793400696,YDL023C,YDL023C,SGDID:S000002181,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF
1694,4,413957,0.0714834567708935,0.118189222192029,0.545685766930513,YDL021W,GPM2,SGDID:S000002179,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM2 has a paralog ; GPM3 ; that arose from the whole genome duplication""",Verified ORF
1695,4,414243,0.0792788901995184,0.117880039697301,0.501680787421512,YDL021W,GPM2,SGDID:S000002179,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM2 has a paralog ; GPM3 ; that arose from the whole genome duplication""",Verified ORF
1696,4,415928,0.112177537791449,0.116473706795683,0.336149258514416,YDL020C,RPN4,SGDID:S000002178,ORF,Verified ORF,"""Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
1697,4,419709,0.11309636945216,0.116789163251802,0.333517291581809,YDL019C,OSH2,SGDID:S000002177,ORF,Verified ORF,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF
1698,4,420255,0.0843607729790909,0.116857958417316,0.470828551533343,YDL019C,OSH2,SGDID:S000002177,ORF,Verified ORF,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF
1699,4,421542,0.138982923030125,0.116647637227572,0.234267023055081,YDL019C,OSH2,SGDID:S000002177,Close to 3'-UTR,Close to 3'-UTR,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF
1700,4,422070,0.15452707197667,0.117001879594658,0.187449322206909,YDL019C,OSH2,SGDID:S000002177,Close to 3'-UTR,Close to 3'-UTR,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF
1701,4,422545,0.154253083640303,0.116728393586146,0.187200491786452,YDL018C,ERP3,SGDID:S000002176,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport""",Verified ORF
1702,4,425689,0.0411576043096802,0.117144645270761,0.72554286797343,YDL017W,CDC7,SGDID:S000002175,ORF,Verified ORF,"""Ser/Thr kinase and catalytic subunit of DDK (Dbf4-dependent kinase); required for origin firing and replication initiation; phosphorylates MCM subunits and Cdc45p to drive assembly of the pre-IC and the replicative CMG helicase (Cdc45-MCM-GINS); regulates pre-meiotic DNA replication ; meiotic DSB formation ; monopolar attachment of homologs during MI by recruiting monopolin to kinetochores ; and regulation of middle meiotic genes including NDT80; complemented by co-expression of human CDC7 and DBF4""",Verified ORF
1703,4,425858,0.049304596134872,0.117851036262324,0.675935622370826,YDL016C,YDL016C,SGDID:S000002174,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C ; the catalytic subunit of a complex that regulates DNA replication""",Dubious ORF
1704,4,427105,-0.0639067473830393,0.183818486484379,0.728301060867178,YDL014W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1705,4,428805,-0.0085051086582694,0.249210385933342,0.972794188918123,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1706,4,428805,0.246265854734614,0.23756515931417,0.300620487494862,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1707,4,428826,0.0974503912871518,0.120387815690368,0.418789819770387,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1708,4,428861,0.0900027285512992,0.117695308044626,0.444955407443583,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1709,4,433301,0.0437700211530427,0.117788723158938,0.710415329793897,YDL011C,YDL011C,SGDID:S000002169,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YDL010W""",Dubious ORF
1710,4,433554,0.0451853821785817,0.117607949852471,0.701058979523538,YDL008W,APC11,SGDID:S000002166,ORF,Verified ORF,"""Catalytic core subunit ; Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; contains a RING-H2 domain that is required for activity""",Verified ORF
1711,4,434256,0.0476030367219759,0.117853018078929,0.686517097509142,tT(AGU)D_NFR/NDR,,,Promoter,Promoter,,Promoter
1712,4,434351,0.0557717769424045,0.117689831768363,0.635872873867781,tT(AGU)D_NFR/NDR,,,Promoter,Promoter,,Promoter
1713,4,435289,-0.225037861531942,0.209155084721357,0.282689880041688,ARS415,ARS415,SGDID:S000130173,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
1714,4,435291,-0.225037861531942,0.209155084721357,0.282689880041688,ARS415,ARS415,SGDID:S000130173,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
1715,4,442926,0.106722052363102,0.118010158407874,0.366428555938244,YDL004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1716,4,444482,-0.0113366575166682,0.175399559914937,0.948502532851849,YDL003W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1717,4,445208,0.0950719432785356,0.118310833037856,0.422181696058345,YDL003W,MCD1,SGDID:S000002161,ORF,Verified ORF,"""Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis; subject to proteolytic cleavage by separase Esp1p ; resulting in dissociation of cohesin from chromatin and the separation of sister chromatids at the mitotic metaphase-to-anaphase transition; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase""",Verified ORF
1718,4,446835,0.111452004782503,0.121502874358852,0.35962285425743,YDL003W,MCD1,SGDID:S000002161,Close to 3'-UTR,Close to 3'-UTR,"""Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis; subject to proteolytic cleavage by separase Esp1p ; resulting in dissociation of cohesin from chromatin and the separation of sister chromatids at the mitotic metaphase-to-anaphase transition; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase""",Verified ORF
1719,4,449745,0.265814356486995,0.446893687493545,0.552355252496515,CEN4,CEN4,SGDID:S000006466,Other features,Centromere,"""Chromosome IV centromere""",centromere
1720,4,449788,0.267152271326108,0.26165329949906,0.307945956015196,CEN4,CEN4,SGDID:S000006466,Other features,Centromere,"""Chromosome IV centromere""",centromere
1721,4,450801,0.118424323862686,0.11857431372471,0.318607171030161,YDR001C,NTH1,SGDID:S000002408,ORF,Verified ORF,"""Neutral trehalase ; degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog ; NTH2 ; that arose from the whole genome duplication""",Verified ORF
1722,4,451837,0.103765239407014,0.118852607772063,0.383224870871974,YDR001C,NTH1,SGDID:S000002408,ORF,Verified ORF,"""Neutral trehalase ; degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog ; NTH2 ; that arose from the whole genome duplication""",Verified ORF
1723,4,452907,0.813024006795967,0.423084085690048,0.0554533103005045,YDR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1724,4,452907,-0.0723366191279333,0.246255310918882,0.769124302253077,YDR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1725,4,454081,0.119817891798069,0.118975863489892,0.314587439113859,YDR003W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1726,4,454191,0.1461002240389,0.119530196119413,0.222414558053665,YDR003W,RCR2,SGDID:S000002410,ORF,Verified ORF,"""Vacuolar ubiquitin ligase-substrate adaptor; delivered to vacuole using ubiquitin as a sorting signal; presumably functions within the endosomal-vacuolar trafficking pathway ; affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog ; RCR1 ; that arose from the whole genome duplication""",Verified ORF
1727,4,454676,0.112052374143404,0.118997297962845,0.347021973285676,YDR003W,RCR2,SGDID:S000002410,ORF,Verified ORF,"""Vacuolar ubiquitin ligase-substrate adaptor; delivered to vacuole using ubiquitin as a sorting signal; presumably functions within the endosomal-vacuolar trafficking pathway ; affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog ; RCR1 ; that arose from the whole genome duplication""",Verified ORF
1728,4,454817,0.128154727614834,0.11949156609102,0.284228078657182,YDR003W-A,YDR003W-A,SGDID:S000028819,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
1729,4,454913,0.121921872708893,0.119322858226839,0.307584121651453,YDR003W,RCR2,SGDID:S000002410,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar ubiquitin ligase-substrate adaptor; delivered to vacuole using ubiquitin as a sorting signal; presumably functions within the endosomal-vacuolar trafficking pathway ; affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog ; RCR1 ; that arose from the whole genome duplication""",Verified ORF
1730,4,455054,0.157200433195579,0.128792739205375,0.223063921465612,YDR004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1731,4,455170,0.151321143115796,0.11895007373078,0.204160768859657,YDR004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1732,4,458042,0.137409687488191,0.118279096949654,0.246125549543405,YDR005C,MAF1,SGDID:S000002412,Close to 3'-UTR,Close to 3'-UTR,"""Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1 ; protein kinase A ; Sch9p ; casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions""",Verified ORF
1733,4,458282,0.181165314174819,0.120556245851384,0.133798818966617,YDR005C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1734,4,458401,0.128251153323017,0.119491273015595,0.283865302612414,YDR005C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
