SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
1600,4,297290,0.0496647897698724,0.169906537054066,0.770223993363677,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF
1601,4,297499,0.0438239572424329,0.172005525338352,0.799039639167832,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF
1602,4,297638,0.0989769257065259,0.171157765152208,0.563444562471368,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF
1603,4,297848,0.0538466616041773,0.16867539749652,0.749739072342831,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF
1604,4,298091,0.0229852581508118,0.169546251007357,0.892239088805104,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF
1605,4,299599,-0.0778258979669499,0.17110363360778,0.649499230402716,YDL088C,ASM4,SGDID:S000002246,ORF,Verified ORF,"""FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation ; which may contribute to nuclear pore assembly; ASM4 has a paralog ; NUP53 ; that arose from the whole genome duplication""",Verified ORF
1606,4,300038,-0.0016735186024088,0.367191543372204,0.996366134458202,CUT053_NFR/NDR,,,Promoter,Promoter,,Promoter
1607,4,300148,-0.0364458248634614,0.170437946673087,0.83079815064596,YDL088C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1608,4,302333,0.230337533519293,0.284114096467479,0.418071607624332,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF
1609,4,302334,0.202021651267383,0.274071986160077,0.461544095629433,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF
1610,4,302346,0.365071349908345,0.352386235232652,0.300912353457874,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF
1611,4,302347,-0.150579389979788,0.369494082130834,0.683866855530559,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF
1612,4,302611,-0.0621554655591146,0.168759454054986,0.712864316717516,YDL085C-A,YDL085C-A,SGDID:S000007588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Uncharacterized ORF
1613,4,303009,0.108738356081936,0.218225905662684,0.618594581114614,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1614,4,303011,-0.0340666328394192,0.170516459006216,0.841763761130557,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1615,4,304549,-0.123625327791231,0.169006987289195,0.464970961471674,YDL085W,NDE2,SGDID:S000002243,ORF,Verified ORF,"""Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog ; NDE1 ; that arose from the whole genome duplication""",Verified ORF
1616,4,307387,-0.0591553422980131,0.171696189228822,0.7306491651268,YDL084W,SUB2,SGDID:S000002242,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
1617,4,308154,0.0192217901134088,0.169952659987915,0.910014894162919,YDL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1618,4,311231,-0.0641005858984979,0.168079814844363,0.703158216321667,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF
1619,4,311787,-0.143610826893336,0.16870305868093,0.395199851309178,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF
1620,4,312488,-0.0948168559228768,0.170941524821376,0.579468777920832,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter
1621,4,312611,-0.100508973386238,0.169206662852585,0.552891722892513,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter
1622,4,314015,-0.151941508090584,0.168871626799594,0.368869000098372,SUT043,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
1623,4,314192,-0.174480006288244,0.190196335929895,0.359576236983864,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF
1624,4,315072,-0.0505178011985432,0.187596481895622,0.78786408704425,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF
1625,4,320017,-0.0766745660799505,0.170971473807778,0.654093444994925,YDL077C,VAM6,SGDID:S000002235,ORF,Verified ORF,"""Guanine nucleotide exchange factor for the GTPase Gtr1p; subunit of the HOPS endocytic tethering complex; vacuole membrane protein; functions as a Rab GTPase effector ; interacting with both GTP- and GDP-bound conformations of Ypt7p; facilitates tethering and promotes membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; component of vacuole-mitochondrion contacts (vCLAMPs) important for lipid transfer between organelles""",Verified ORF
1626,4,320510,-0.0606312920802412,0.169463082421033,0.720718299631884,SUT045,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
1627,4,328073,-0.0481428680045428,0.169247546913111,0.776230511017428,YDL073W,AHK1,SGDID:S000002231,ORF,Verified ORF,"""Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p ; and with Sho1p ; Pbs2p ; and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene""",Verified ORF
1628,4,331098,-0.223405161518051,0.175867180619744,0.204812225852192,YDL070W,BDF2,SGDID:S000002228,ORF,Verified ORF,"""Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog ; BDF1 ; that arose from the whole genome duplication""",Verified ORF
1629,4,336922,-0.24267830000084,0.168346559629485,0.150318701952727,YDL065C,PEX19,SGDID:S000002223,ORF,Verified ORF,"""Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning""",Verified ORF
1630,4,340555,-0.302564041736747,0.175375849181116,0.0853608629753649,YDL063C,SYO1,SGDID:S000002221,Close to 3'-UTR,Close to 3'-UTR,"""Transport adaptor or symportin; assembly chaperone that co-translationally associates with nascent Rpl5p ; preventing aggregation; facilitates synchronized nuclear coimport of two 5S-rRNA binding proteins ; Rpl5p and Rpl11p ; mediated by import receptor Kap104p; required for biogenesis of the large ribosomal subunit; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Verified ORF
1631,4,351322,-0.145181321601124,0.168578801310392,0.38970838274194,YDL057W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1632,4,353020,-0.221908927143676,0.167858083672023,0.187023090896726,YDL056W,MBP1,SGDID:S000002214,ORF,Verified ORF,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF
1633,4,355411,-0.360968571828272,0.191312047966797,0.0600069462385793,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF
1634,4,355467,-0.353900475958748,0.370399727731608,0.340001220215617,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF
1635,4,355569,-0.351713188011821,0.340571186430819,0.302443996601998,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF
1636,4,356055,-0.311425324540441,0.168412797764844,0.0652678997871147,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF
1637,4,356492,-0.177448272723138,0.168871122984382,0.294073361435746,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF
1638,4,356541,-0.163543643923101,0.168616813981528,0.332753934626739,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF
1639,4,356853,-0.144669549087627,0.171963727694185,0.400760930782616,YDL055C,PSA1,SGDID:S000002213,Close to 3'-UTR,Close to 3'-UTR,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF
1640,4,356935,-0.191013977524258,0.176062218393474,0.278696075093642,YDL055C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1641,4,357632,-0.135878227564271,0.168942668277282,0.421773119065097,XUT_4F-175,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
1642,4,357802,-0.12264246127703,0.169270651978315,0.469217473357299,XUT_4F-175,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
1643,4,362032,-0.213483890276972,0.168686928780792,0.206504348432251,YDL053C,PBP4,SGDID:S000002211,ORF,Verified ORF,"""Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
