SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
1261,4,26389,-0.385435496429461,0.348270446277801,0.269171556016005,YDL240W,LRG1,SGDID:S000002399,Close to 3'-UTR,Close to 3'-UTR,"""GTPase-activating protein (GAP); contains Rho1p-specific GAP activity ; interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains""",Verified ORF
1262,4,26950,-0.0819152478199872,0.180757839410873,0.650699911348037,YDL239C,ADY3,SGDID:S000002398,ORF,Verified ORF,"""Protein required for spore wall formation; subunit of leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms ring-like structure at leading edge of prospore membrane during meiosis II; mediates assembly of LEP complex ; formation of ring-like structure via interaction with spindle pole body components ; and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog ; CNM67 ; that arose from the whole genome duplication""",Verified ORF
1263,4,27059,0.0250018099732472,0.18509888914279,0.892631365872374,YDL239C,ADY3,SGDID:S000002398,ORF,Verified ORF,"""Protein required for spore wall formation; subunit of leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms ring-like structure at leading edge of prospore membrane during meiosis II; mediates assembly of LEP complex ; formation of ring-like structure via interaction with spindle pole body components ; and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog ; CNM67 ; that arose from the whole genome duplication""",Verified ORF
1264,4,29835,0.0525853211495257,0.187431777654152,0.77921445549375,YDL238C,GUD1,SGDID:S000002397,ORF,Verified ORF,"""Guanine deaminase; a catabolic enzyme of the guanine salvage pathway producing xanthine and ammonia from guanine; activity is low in exponentially-growing cultures but expression is increased in post-diauxic and stationary-phase cultures""",Verified ORF
1265,4,32140,-0.131174873242021,0.182524329781714,0.472819314787282,YDL236W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1266,4,34142,-0.202004638083271,0.21239861147468,0.342222684605895,YDL235C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1267,4,37106,-0.0400741284750081,0.237438618401723,0.866068879075716,YDL233W,MFG1,SGDID:S000002392,ORF,Uncharacterized ORF,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF
1268,4,38160,-0.0636230121982972,0.257224248513655,0.804785392220244,YDL233W,MFG1,SGDID:S000002392,ORF,Uncharacterized ORF,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF
1269,4,38200,-0.070621062285614,0.250994195953628,0.778595072540858,YDL233W,MFG1,SGDID:S000002392,Close to 3'-UTR,Close to 3'-UTR,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF
1270,4,39021,-0.0610165736029487,0.263229848696343,0.816827981372085,YDL231C,BRE4,SGDID:S000002390,ORF,Verified ORF,"""Zinc finger protein containing five transmembrane domains; null mutant exhibits strongly fragmented vacuoles and sensitivity to brefeldin A ; a drug which is known to affect intracellular transport""",Verified ORF
1271,4,43687,0.48338924528626,0.3359669143234,0.151093205583073,YDL230W,PTP1,SGDID:S000002389,ORF,Verified ORF,"""Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo ; including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation""",Verified ORF
1272,4,43708,0.434312864447122,0.338084870553888,0.19976510570353,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1273,4,43823,0.498637054175829,0.31576765855656,0.115202692565233,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1274,4,43887,0.0660937341468557,0.324325138456974,0.838636208481201,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1275,4,46065,0.118996587828024,0.365834577437145,0.745166180147058,YDL229W,SSB1,SGDID:S000002388,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog ; SSB2 ; that arose from the whole genome duplication""",Verified ORF
1276,4,48267,-0.32983083729966,0.522333034724067,0.528150453713437,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1277,4,48617,0.514753273640906,0.523726242122051,0.326346025344032,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1278,4,48723,0.832938371410926,0.550162858371826,0.130924439546151,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1279,4,49408,-0.138722470102671,0.573175843787635,0.80890189258596,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1280,4,49675,-0.0757685125210941,0.490761648835265,0.877390755622474,D:48032-51114,,,Intergenic region,Intergenic region,between YDL227C and YDL226C,Intergenic region
1281,4,51735,-0.208056858004074,0.344760083250592,0.546574975888296,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF
1282,4,51859,-0.179488971085107,0.341660041924043,0.599674056667392,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF
1283,4,52093,0.0029847735828134,0.32475173024822,0.99267198626178,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF
1284,4,52141,0.0217208636249762,0.324749711322945,0.946711171289938,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF
1285,4,53342,-0.362646610381937,0.277922181060617,0.192794089397828,YDL225W,SHS1,SGDID:S000002384,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck ; which in turn is required for Myo1p recruitment and cytokinesis; undergoes sumoylation and phosphorylation during mitosis; protein abundance increases in response to DNA replication stress""",Verified ORF
1286,4,55290,-0.453612258101942,0.263696163190313,0.0862710308662883,YDL224C,WHI4,SGDID:S000002383,ORF,Verified ORF,"""Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog ; WHI3 ; that arose from the whole genome duplication""",Verified ORF
1287,4,56089,-0.442452234533267,0.255471285000393,0.0841638866625382,YDL224C,WHI4,SGDID:S000002383,ORF,Verified ORF,"""Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog ; WHI3 ; that arose from the whole genome duplication""",Verified ORF
1288,4,56962,-0.276614713092317,0.248053173252938,0.265547826501152,YDL224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1289,4,57719,-0.482804218529382,0.245863420749038,0.0503483547417485,YDL223C,HBT1,SGDID:S000002382,ORF,Verified ORF,"""Shmoo tip protein ; substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation ; thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog ; YNL195C ; that arose from the whole genome duplication""",Verified ORF
1290,4,60023,-0.543097346599885,0.226869591653986,0.0171928328875991,YDL223C,HBT1,SGDID:S000002382,ORF,Verified ORF,"""Shmoo tip protein ; substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation ; thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog ; YNL195C ; that arose from the whole genome duplication""",Verified ORF
1291,4,60460,-0.586196271983217,0.228138755162632,0.0105952935335711,YDL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1292,4,61772,-0.332495301605039,0.201068788732292,0.0990897276040005,YDL222C,FMP45,SGDID:S000002381,ORF,Verified ORF,"""Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog ; YNL194C ; that arose from the whole genome duplication""",Verified ORF
1293,4,62324,-0.275552592881242,0.18980190698118,0.147448050380806,YDL221W,YDL221W,SGDID:S000002380,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13""",Dubious ORF
1294,4,65329,0.0275282539596939,0.181773222548245,0.879712903551144,YDL220C,CDC13,SGDID:S000002379,Close to 3'-UTR,Close to 3'-UTR,"""Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase ; telomere end protection ; conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes ; essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle""",Verified ORF
1295,4,65934,0.186307075941,0.183624575007125,0.310987341796962,CUT470_NFR/NDR,,,Promoter,Promoter,,Promoter
1296,4,66048,0.140603987280241,0.190068576817622,0.45994095534194,CUT470_NFR/NDR,,,Promoter,Promoter,,Promoter
1297,4,66159,0.123652865241593,0.180645735018802,0.494105640495387,YDL219W,DTD1,SGDID:S000002378,Close to 3'-UTR,Close to 3'-UTR,"""D-Tyr-tRNA(Tyr) deacylase; functions in protein translation ; may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes""",Verified ORF
1298,4,66763,0.124679266681011,0.181592851058904,0.492793859313806,YDL218W,YDL218W,SGDID:S000002377,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin""",Uncharacterized ORF
1299,4,68860,0.155902243709993,0.174159016495443,0.371305225343771,YDL217C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1300,4,68911,0.221139925516503,0.175276788385995,0.207903760855422,YDL217C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1301,4,69269,0.148924223800126,0.17353198806578,0.391367310857732,YDL216C,RRI1,SGDID:S000002375,ORF,Verified ORF,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF
1302,4,70023,0.195422533149852,0.17196223284651,0.256548772043877,YDL216C,RRI1,SGDID:S000002375,ORF,Verified ORF,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF
1303,4,70129,0.158213512770027,0.170765070541753,0.354820178406297,YDL216C,RRI1,SGDID:S000002375,ORF,Verified ORF,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF
1304,4,70552,0.0826752087084102,0.172268367180364,0.631580791626076,YDL216C,RRI1,SGDID:S000002375,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF
1305,4,71282,0.165549477097145,0.174083963255322,0.342267774136576,YDL215C,GDH2,SGDID:S000002374,ORF,Verified ORF,"""NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis""",Verified ORF
