SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3530,5,565013,-0.0400726978659833,0.0932466304275869,0.667640036439409,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3531,5,565036,-0.008757870774787,0.088667853441567,0.921375636656162,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3532,5,565093,-0.0253448140454017,0.0859935127720335,0.768373874942266,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3533,5,565120,-0.019768069045965,0.0862419380572664,0.81883344991667,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3534,5,565122,-0.0151731206557366,0.0863761225287056,0.860659137887555,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3535,5,565125,-0.0151731206557366,0.0863761225287056,0.860659137887555,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3536,5,565208,-0.0271213942256976,0.0863512710555917,0.75364416661475,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3537,5,565243,-0.020703986054042,0.0861110465834038,0.810133729312059,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3538,5,565254,-0.0251808339216633,0.0864469240600139,0.771003188035535,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3539,5,565289,-0.0141162385415239,0.144484543101292,0.922225423103657,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3540,5,565293,-0.021882591792982,0.0875708103972974,0.802821993040082,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3541,5,565315,-0.0213292251632593,0.0874426946182303,0.807432682349698,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3542,5,565361,-0.0332949164584627,0.0898849112853724,0.711293827987392,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3543,5,565365,-0.0332949164584627,0.0898849112853724,0.711293827987392,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3544,5,565371,-0.0293638418300352,0.0909970564860028,0.747121055657751,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3545,5,565372,-0.0350064677437568,0.0912484695479999,0.701477015613673,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3546,5,565388,-0.02889931516547,0.0904707750370853,0.749587445416061,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3547,5,565423,-0.0132388861668715,0.0882776059153158,0.88087488447286,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3548,5,565436,-0.0463759595015191,0.0884626801402906,0.600438405599439,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3549,5,565441,-0.0262424012837153,0.0879607413595272,0.76561753003233,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3550,5,565448,-0.0259822873791643,0.0875964306882235,0.766936013156476,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3551,5,565475,-0.0109900358624904,0.0877063871138325,0.900353541318733,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3552,5,565507,0.0360132550036689,0.0873046622320382,0.680222701634508,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3553,5,565512,0.037232668321504,0.087433339230674,0.670483498072811,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3554,5,565539,-0.000660835552597,0.0885149234150138,0.994047418588376,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3555,5,565639,-0.0313625261052393,0.0858940076015667,0.715232626024318,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3556,5,565651,-0.0253644994090748,0.0857891283000513,0.767662823472756,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3557,5,565675,-0.0211246257914261,0.0857720942026165,0.805602554255523,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3558,5,565711,-0.0231021321624454,0.0890915308191782,0.795548887130748,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3559,5,565722,-0.0772408731642518,0.171169880009292,0.652084507769919,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3560,5,565729,-0.0717535747461655,0.171198157929932,0.675379077757746,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3561,5,565731,-0.101165279510683,0.171102294857247,0.554727232484348,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3562,5,565737,-0.137982403214693,0.171083193876851,0.420484808020232,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3563,5,565800,0.157637093044117,0.154725504018405,0.308987230920692,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3564,5,565808,0.0071530890491828,0.134719278884873,0.957685250948421,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3565,5,565834,-0.0407364051895181,0.0875545910453646,0.642025985210047,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3566,5,565880,-0.127923349708524,0.0982474791146681,0.193747487162025,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3567,5,565885,-0.123611088111301,0.100563823677806,0.219822864226135,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3568,5,566202,-0.0156456076638367,0.171833376327299,0.927503679262154,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3569,5,566255,-0.238150868322042,0.142218612735153,0.0949100314601705,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3570,5,566370,-0.0596004480727363,0.132045605139148,0.652005396065014,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3571,5,566373,0.0622527120647973,0.171235591893109,0.716411639605932,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3572,5,566376,0.0611278064037641,0.171269037069078,0.721371679004811,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3573,5,566378,-0.0234344728189058,0.172817452926759,0.892212848158435,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3574,5,566382,0.0740422836215249,0.171195397125758,0.665640986001205,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3575,5,566388,-0.050688729535401,0.171197986263034,0.767341175539595,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3576,5,566400,-0.0579379987382511,0.1090640398456,0.595594079036233,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3577,5,566427,-0.0591823254056547,0.09894539078317,0.550135948714182,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3578,5,566434,-0.0591823254056547,0.09894539078317,0.550135948714182,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3579,5,566463,-0.102545102485681,0.105683790454673,0.332560768767453,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3580,5,566466,-0.104686334642724,0.105779670313403,0.323016233856973,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3581,5,566472,-0.129166352743908,0.105757879517168,0.222772287649452,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3582,5,566501,-0.101973461189488,0.0952692548040196,0.285183594989897,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3583,5,566502,-0.0927877460139273,0.0947443539322126,0.328078490024456,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3584,5,566512,-0.101289173439655,0.0939835750585837,0.281888979481683,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3585,5,566542,-0.0266651450964081,0.0871839266984989,0.759899660697272,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3586,5,566565,-0.0249161524573722,0.086688345771436,0.773957741191037,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3587,5,566568,-0.0249161524573722,0.086688345771436,0.773957741191037,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3588,5,566580,-0.024553199278716,0.0865674378298634,0.776859539373107,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3589,5,566740,-0.0471725153721367,0.171319236218344,0.783209515259857,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3590,5,566755,-0.107285974751863,0.132519544447938,0.418723499205378,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3591,6,12139,-0.0558367348396094,0.407884246178035,0.891192954764977,YFL059W,SNZ3,SGDID:S000001835,ORF,Verified ORF,"""Pyridoxal-5'-phosphate synthase; involved in thiamine and pyridoxine biosynthesis; member of a stationary phase-induced gene family where transcriptional induction precedes the diauxic shift; induced in the absence of thiamine in a Thi2/3p-dependent manner and repressed in its presence; forms a co-regulated gene pair with SNO3; paralog of SNZ1 and SNZ2""",Verified ORF
3592,6,14922,0.923103490984949,0.368443398495826,0.0126804683404544,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3593,6,14925,0.909489353971563,0.350169484440555,0.0097895849711165,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3594,6,14958,0.0269788089134719,0.184459946509866,0.883800924256849,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3595,6,14985,-0.141589673107631,0.177718473951848,0.426156326606664,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3596,6,14991,-0.0452408227420822,0.175521685119568,0.796749571894609,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3597,6,15003,0.0179717345416854,0.174878891511723,0.918206452863102,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3598,6,16905,0.0421359489851167,0.0859380679003259,0.624222002060513,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
3599,6,18881,0.0280972615115047,0.0867023482200143,0.746080183339439,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
3600,6,19636,0.0105986768363687,0.0887570169700519,0.905016669491713,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
