SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2778,5,14028,0.0297242973294194,0.0923831412575111,0.747832358597017,YEL072W,RMD6,SGDID:S000000798,ORF,Verified ORF,"""Protein required for sporulation""",Verified ORF
2779,5,16072,-0.0012335520579629,0.0965765149186225,0.989816276512566,YEL071W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2780,5,18746,-0.0028056804174302,0.0942624572633775,0.976271645149093,YEL071W,DLD3,SGDID:S000000797,Close to 3'-UTR,Close to 3'-UTR,"""2-hydroxyglutarate transhydrogenase ; and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG) ; an oncometabolite ; to alpha-ketoglutarate in the presence of FAD ; with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm""",Verified ORF
2781,5,18800,-0.0106471473898858,0.0933845322172292,0.909291484925319,YEL071W,DLD3,SGDID:S000000797,Close to 3'-UTR,Close to 3'-UTR,"""2-hydroxyglutarate transhydrogenase ; and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG) ; an oncometabolite ; to alpha-ketoglutarate in the presence of FAD ; with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm""",Verified ORF
2782,5,18904,-0.0474220464407284,0.107848756504556,0.660417107415848,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2783,5,18920,-0.214931992387938,0.264664445831025,0.41728588697283,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2784,5,18994,-0.0200937646983152,0.112125851867913,0.857877792527641,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2785,5,19045,-0.033247262420681,0.183882064454107,0.856622411511693,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2786,5,19049,-0.033247262420681,0.183882064454107,0.856622411511693,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2787,5,19051,-0.0494934896021713,0.183889031586732,0.78797251830544,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2788,5,19082,-0.0694365669513788,0.183957452879661,0.706058674399827,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2789,5,19084,-0.0736377710302634,0.184039641018127,0.68931083321931,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2790,5,19368,-0.0144340356069864,0.0936785935447588,0.877634388787933,YEL070W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2791,5,19504,-0.0397996996360888,0.126063067254328,0.75240723041832,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2792,5,19513,-0.048672656493718,0.12890602408593,0.705967697961079,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2793,5,19517,-0.0024175236190163,0.132802234780313,0.985486445883494,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2794,5,19542,-0.273581040216163,0.166004422197946,0.100235294813546,YEL070W,DSF1,SGDID:S000000796,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog ; MAN2 ; that arose from a segmental duplication""",Verified ORF
2795,5,21341,-0.3391126433055,0.379267334311597,0.371863882043219,XUT_5F-7_NFR/NDR,,,Promoter,Promoter,,Promoter
2796,5,21342,-0.510114939741249,0.342268866100427,0.137014046370508,XUT_5F-7_NFR/NDR,,,Promoter,Promoter,,Promoter
2797,5,21355,-0.618906298441819,0.32828405620449,0.0602135577110672,XUT_5F-7_NFR/NDR,,,Promoter,Promoter,,Promoter
2798,5,21358,-0.423991925871659,0.531532285069179,0.425593277912161,XUT_5F-7_NFR/NDR,,,Promoter,Promoter,,Promoter
2799,5,21504,-0.0687539004623061,0.250963684553868,0.784275936258188,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2800,5,21509,-0.145784812062193,0.260501926512422,0.576086440642432,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2801,5,21529,-0.300501574518187,0.210717689201649,0.154727220011513,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2802,5,21532,-0.281923403363229,0.213997115824556,0.188553378933834,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2803,5,21533,-0.354356928179021,0.217750330818876,0.104554101110151,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2804,5,21552,-0.212350877486602,0.266927141523652,0.42683480205481,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2805,5,21558,-0.505934756241501,0.247773991704708,0.0419022998296785,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2806,5,21954,0.548720355160301,0.872960998271586,0.530034655597764,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2807,5,22497,-0.192602618051799,0.134892284133039,0.154226213744767,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2808,5,22502,-0.194432760809223,0.138152270187339,0.160194604516669,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2809,5,22536,-0.188276629297145,0.183657815786607,0.305994858711724,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2810,5,22625,0.0016330397621375,0.187442893381724,0.993053680449352,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2811,5,22635,-0.0491238493450128,0.184709002039947,0.790430935755633,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2812,5,22638,-0.139793893905942,0.202201486007905,0.489794141016916,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2813,5,22854,0.252778865786829,0.271577034954081,0.35260273254663,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2814,5,22881,-0.0501530710944049,0.198117861019343,0.800301477070553,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2815,5,22883,-0.0616865405863702,0.192705041929855,0.749075396361438,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2816,5,22917,-0.131883794524705,0.185217966162072,0.476906339664691,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2817,5,23224,-0.0104373022028743,0.100814791716852,0.917601551299345,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2818,5,23230,0.0249617483157663,0.110913893367628,0.822066557958975,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2819,5,23574,-0.0336662830981917,0.0920493143324267,0.714776813428595,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2820,5,23653,-0.0084121234871402,0.0919355416137061,0.92714702197281,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2821,5,24002,-0.012052702677994,0.092324242249856,0.896207607599717,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2822,5,24122,-0.0317318823412284,0.0927066685417307,0.732341907967758,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2823,5,24148,-0.0420688321470578,0.0936366639935869,0.653507308223306,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2824,5,24163,-0.0309912093853049,0.0939224543994638,0.741621436215248,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2825,5,24234,-0.0189479970541414,0.0927313714828957,0.838211732369956,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2826,5,24246,-0.0363969714356693,0.0925799244535152,0.694452604060729,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2827,5,24270,-0.0702396658094976,0.100770788437722,0.486246494688309,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2828,5,24278,-0.0401958465065156,0.092563678221606,0.664371668695142,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2829,5,24388,-0.045547270090195,0.0934289848113675,0.626201805686839,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2830,5,24487,-0.0212451575337627,0.0928456831858109,0.819139584188885,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2831,5,24650,-0.0048644454729199,0.0923377994474011,0.95801589553106,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2832,5,24820,-0.0493143015500236,0.0920336801427259,0.592414283726122,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2833,5,24909,-0.0217756798718546,0.0924487913461902,0.813923778690977,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2834,5,25103,-0.0297319358774201,0.0923480012133806,0.747677069135862,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2835,5,25397,-0.220504459791742,0.180419767198019,0.222457053074574,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2836,5,25397,-0.678430051847299,0.342426532095793,0.048339652445527,XUT_5F-7,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2837,5,25485,-0.0132666847748828,0.0962867489874041,0.890490415449804,YEL068C,YEL068C,SGDID:S000000794,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF
2838,5,26058,-0.0376795735768481,0.0924636702582247,0.683882823254773,YEL066W_NFR/NDR,,,Promoter,Promoter,,Promoter
2839,5,26197,-0.0210205669711672,0.0919384822274203,0.819283220355297,YEL067C,YEL067C,SGDID:S000000793,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
2840,5,26417,-0.043033801682395,0.0920498544496514,0.640426813282222,YEL067C,YEL067C,SGDID:S000000793,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
2841,5,27428,-0.0347690802196679,0.0921766720925204,0.706251325198158,YEL065W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2842,5,30505,0.0240775588466827,0.092203805498958,0.794141368489451,YEL064C,AVT2,SGDID:S000000790,ORF,Verified ORF,"""Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF
2843,5,31263,0.0342054767301907,0.0931237131571224,0.713606256863263,YEL064C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2844,5,31451,-0.0686528984030259,0.0999822257697438,0.492753464188849,YEL064C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2845,5,31466,-0.0713325218844219,0.227915705354273,0.754482469662545,YEL064C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2846,5,32038,0.088468985472341,0.091824637901499,0.335978333734617,YEL063C,CAN1,SGDID:S000000789,ORF,Verified ORF,"""Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization ; exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog ; ALP1 ; that arose from the whole genome duplication""",Verified ORF
2847,5,33720,0.0605803110787318,0.093205247656776,0.516136450449448,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter
2848,5,33814,0.117757869511421,0.0929078440573603,0.205822883013615,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter
2849,5,33851,0.0928179464589167,0.0938995460772003,0.323594035322464,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter
2850,5,34324,0.0935776062081364,0.0941137759991818,0.320756466494272,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter
2851,5,34350,0.0839562611546481,0.092894888137865,0.366730015097206,YEL062W_NFR/NDR,,,Promoter,Promoter,,Promoter
2852,5,35048,0.0115875078354196,0.0920762810581019,0.89992481712089,YEL062W,NPR2,SGDID:S000000788,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2""",Verified ORF
2853,5,35579,-0.0046379424114954,0.0929930143298448,0.96025092846661,YEL062W,NPR2,SGDID:S000000788,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2""",Verified ORF
2854,5,35901,0.0137605409059968,0.0934378630283398,0.883003435660639,YEL062W,NPR2,SGDID:S000000788,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2""",Verified ORF
