SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10465,15,467752,-0.0017308828188341,0.102151510837308,0.986490647914209,YOR074C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10466,15,467792,-0.0057778738947235,0.101934487582329,0.954830400592137,YOR074C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10467,15,467889,0.0050799737021126,0.102758807111657,0.960599881304804,YOR074C,CDC21,SGDID:S000005600,Close to 3'-UTR,Close to 3'-UTR,"""Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature""",Verified ORF
10468,15,469298,0.0804740196555596,0.206153192134859,0.696505600570207,YOR075W,UFE1,SGDID:S000005601,Close to 3'-UTR,Close to 3'-UTR,"""t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p ; Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER""",Verified ORF
10469,15,471823,0.0228704778111027,0.102655155887559,0.823828293943688,YOR077W_NFR/NDR,,,Promoter,Promoter,,Promoter
10470,15,472448,0.0485520998184971,0.102240376196106,0.635164848398665,YOR077W,RTS2,SGDID:S000005603,ORF,Verified ORF,"""Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication""",Verified ORF
10471,15,474477,0.0695703713478617,0.105878559309426,0.511559541376426,YOR080W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10472,15,474768,0.0284288380467684,0.102203074572635,0.781052162668582,YOR080W,DIA2,SGDID:S000005606,ORF,Verified ORF,"""Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase ; completion of DNA replication during recovery from DNA damage ; assembly of RSC complex ; RSC-mediated transcription regulation ; and nucleosome positioning; involved in invasive and pseudohyphal growth""",Verified ORF
10473,15,475002,0.026359818086056,0.102739644001342,0.797660895876942,YOR080W,DIA2,SGDID:S000005606,ORF,Verified ORF,"""Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase ; completion of DNA replication during recovery from DNA damage ; assembly of RSC complex ; RSC-mediated transcription regulation ; and nucleosome positioning; involved in invasive and pseudohyphal growth""",Verified ORF
10474,15,477403,-0.0016642711079804,0.10270449146937,0.987080429827387,YOR081C,TGL5,SGDID:S000005607,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog ; TGL4 ; that arose from the whole genome duplication""",Verified ORF
10475,15,477590,0.0021091124663494,0.104657874848362,0.983933146407189,YOR081C,TGL5,SGDID:S000005607,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog ; TGL4 ; that arose from the whole genome duplication""",Verified ORF
10476,15,477914,0.01248109777293,0.103580346498674,0.904158187641789,YOR081C,TGL5,SGDID:S000005607,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog ; TGL4 ; that arose from the whole genome duplication""",Verified ORF
10477,15,478685,0.0217107097361494,0.102032885954388,0.831620223036056,YOR081C,TGL5,SGDID:S000005607,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog ; TGL4 ; that arose from the whole genome duplication""",Verified ORF
10478,15,479604,0.0749506233839496,0.101921666753372,0.46259957220448,YOR082C,YOR082C,SGDID:S000005608,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W""",Dubious ORF
10479,15,483470,-0.0058413263800975,0.101542925243183,0.954158994257598,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF
10480,15,484698,-0.060962663060375,0.101327190724888,0.547798855286506,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF
10481,15,486874,0.0336456021504835,0.10623456042736,0.751650482616884,YOR086C,TCB1,SGDID:S000005612,Close to 3'-UTR,Close to 3'-UTR,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF
10482,15,487554,-0.139682710676461,0.101954168701879,0.171540801714632,tN(GUU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10483,15,488538,-0.0892550622672272,0.102344632330557,0.383744961224373,YOR087W,YVC1,SGDID:S000005613,ORF,Verified ORF,"""Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock""",Verified ORF
10484,15,489788,0.006512694377033,0.169744366009109,0.969416233162969,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10485,15,489794,-0.087447861333457,0.120007450547988,0.466676328122399,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10486,15,491013,-0.0609126292131218,0.107533138765142,0.571444819796086,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10487,15,491077,-0.0715644386518265,0.103506476802926,0.489768284502362,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10488,15,491585,-0.0748822176123947,0.101959127462178,0.463172034292536,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10489,15,492159,-0.0635139824425958,0.101495114062998,0.531861244285258,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10490,15,495561,-0.107720028293761,0.101357401956987,0.288610880256915,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF
10491,15,495702,-0.0847921086096026,0.101564103568307,0.404359523153525,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF
10492,15,497661,-0.141075391782785,0.102853583828973,0.171054866236936,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF
10493,15,498195,-0.130915231658815,0.101422040479214,0.197618933519433,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF
10494,15,507796,-0.101272092356164,0.101806108884693,0.320537028250106,YOR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10495,15,508952,-0.133597556570039,0.106841565022159,0.211971915528197,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10496,15,509182,-0.0865055692303454,0.101576075144902,0.394995012550761,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10497,15,509318,-0.103335977366666,0.101655521279111,0.310072852375088,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10498,15,510569,-0.103144422942084,0.10138368635946,0.309675614588478,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10499,15,511379,-0.158965340755574,0.102075226101842,0.120286985475068,YOR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10500,15,513988,-0.056674315551263,0.102050060348495,0.57900159153587,YOR100C,CRC1,SGDID:S000005626,ORF,Verified ORF,"""Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant""",Verified ORF
10501,15,514714,0.0236629830165502,0.102240778722896,0.817104224648544,YOR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10502,15,517614,0.0249460757549892,0.108134323261633,0.817685199631126,YOR105W_NFR/NDR,,,Promoter,Promoter,,Promoter
10503,15,520780,0.0423360965018008,0.101910043007148,0.67808236848116,YOR107W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10504,15,521235,0.0554233095503737,0.102637342844617,0.58954326875874,YOR107W,RGS2,SGDID:S000005633,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF
10505,15,521442,0.0283713418419584,0.101564166326461,0.780144426633515,YOR107W,RGS2,SGDID:S000005633,ORF,Verified ORF,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF
10506,15,523460,0.0809949990275935,0.101753223406131,0.426570230052807,YOR108W,LEU9,SGDID:S000005634,ORF,Verified ORF,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF
10507,15,524925,0.118770248517493,0.111517553476662,0.287587418789438,YOR108W,LEU9,SGDID:S000005634,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF
10508,15,525000,0.0518765468466729,0.109831106404054,0.636982992049379,YOR109W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10509,15,526003,0.045258581848737,0.102522735596853,0.659158092855107,YOR109W,INP53,SGDID:S000005635,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog ; INP52 ; that arose from the whole genome duplication""",Verified ORF
