SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4326,7,533941,-0.0048370724919432,0.0690034015168354,0.944154521419199,YGR025W,YGR025W,SGDID:S000003257,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
4327,7,534871,0.0242256157175489,0.0687490933556084,0.724765655807987,YGR027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4328,7,534988,0.0346436474411344,0.0687814981685716,0.614802660397606,YGR027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4329,7,543693,-0.0094253341755095,0.0684606679643065,0.890575638367934,YGR028W,MSP1,SGDID:S000003260,Close to 3'-UTR,Close to 3'-UTR,"""Highly-conserved N-terminally anchored AAA-ATPase; distributed in the mitochondrial outer membrane and peroxisomes; involved in mitochondrial protein sorting; functions as an extraction engine in local organelle surveillance to remove and initiate degradation of mistargeted proteins ; ensuring fidelity of organelle-specific localization of tail-anchored proteins; contains an N-terminal transmembrane domain and C-terminal cytoplasmic ATPase domain""",Verified ORF
4330,7,544711,0.0111612079520322,0.0689317996402461,0.871464106924334,SUT550_NFR/NDR,,,Promoter,Promoter,,Promoter
4331,7,545882,0.0391219365965785,0.0731785967055895,0.593256813711095,YGR030C,POP6,SGDID:S000003262,ORF,Verified ORF,"""Subunit of RNase MRP ; nuclear RNase P and telomerase; forms a soluble heterodimer with Pop7p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA ; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs ; while telomerase replenishes telomeric DNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4332,7,547208,0.026659726523738,0.0686482280525818,0.697989129994295,YGR031W,IMO32,SGDID:S000003263,ORF,Verified ORF,"""Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1""",Verified ORF
4333,7,550634,0.0073136350408833,0.0688662344524067,0.915483524417793,YGR032W,GSC2,SGDID:S000003264,ORF,Verified ORF,"""Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog ; FKS1 ; that arose from the whole genome duplication""",Verified ORF
4334,7,555705,-0.0103941601250985,0.0690690908394125,0.880464533865565,YGR034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4335,7,557700,0.0159278408628694,0.068322764605675,0.815798366985393,YGR035W-A,YGR035W-A,SGDID:S000028827,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
4336,7,558857,0.0319605683309492,0.0685224655705597,0.64119926261191,YGR036C,CAX4,SGDID:S000003268,ORF,Verified ORF,"""Dolichyl pyrophosphate (Dol-P-P) phosphatase; cleaves the anhydride linkage in Dol-P-P; involved in  synthesis of Dol-P-P-linked oligosaccharide intermediate required for protein N-glycosylation; has a luminally oriented active site in the ER; mutation affects vesicular transport ; membrane and cell wall biogenesis and lipid homeostasis""",Verified ORF
4337,7,561757,0.0538865680163947,0.104629732131983,0.606860293754954,tS(AGA)G_NFR/NDR,,,Promoter,Promoter,,Promoter
4338,7,568033,0.0209672672588939,0.0743477227738363,0.778096301982058,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
4339,7,568141,0.0135740678075513,0.0701522081773425,0.846682985874232,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
4340,7,568267,0.0080295776192023,0.0688940554470484,0.907283222283868,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
4341,7,568279,0.0124121597605567,0.0693398478795968,0.858036694414098,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
4342,7,568520,0.0035261643362969,0.0735442362341569,0.961786259174114,ARS721,ARS721,SGDID:S000118461,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
4343,7,575154,0.0155623224710622,0.0688623532587392,0.821338642708147,YGR039W,YGR039W,SGDID:S000003271,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGR039W is not an essential gene""",Uncharacterized ORF
4344,7,576468,0.0354856452962651,0.0690951835501587,0.607869584828223,YGR040W,KSS1,SGDID:S000003272,ORF,Verified ORF,"""Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly ; and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains""",Verified ORF
4345,7,577840,0.0257553976387159,0.0686492060678272,0.707756377561554,YGR041W,BUD9,SGDID:S000003273,ORF,Verified ORF,"""Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the distal pole; BUD9 has a paralog ; BUD8 ; that arose from the whole genome duplication""",Verified ORF
4346,7,578213,0.0230032370975133,0.0690010779605947,0.739049129037796,YGR041W,BUD9,SGDID:S000003273,ORF,Verified ORF,"""Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the distal pole; BUD9 has a paralog ; BUD8 ; that arose from the whole genome duplication""",Verified ORF
4347,7,579729,0.0661476227356064,0.0698883848576541,0.344553694686728,YGR042W,MTE1,SGDID:S000003274,ORF,Verified ORF,"""Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress""",Verified ORF
4348,7,581739,0.0282113805435114,0.0693840484567406,0.684550034383763,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
4349,7,581755,0.023842871152856,0.0697480355570862,0.732672534312928,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
4350,7,581805,0.0187591559396381,0.0692669943660803,0.786684780802964,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
4351,7,581909,0.0105131997297012,0.0692841604491708,0.879478448803031,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
4352,7,583615,0.0472711884383046,0.0693916069370733,0.496176763449012,YGR044C,RME1,SGDID:S000003276,ORF,Verified ORF,"""Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4353,7,585575,-0.0692686548607739,0.0703104336498629,0.325208878878259,YGR046W,TAM41,SGDID:S000003278,ORF,Verified ORF,"""Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import ; likely due to altered membrane lipid composition""",Verified ORF
4354,7,585680,-0.0690250591563066,0.070212771617918,0.326239357111956,YGR046W,TAM41,SGDID:S000003278,ORF,Verified ORF,"""Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import ; likely due to altered membrane lipid composition""",Verified ORF
4355,7,587240,-0.0645456221785843,0.0702535014862996,0.358852072797438,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF
4356,7,587567,-0.0397502222268307,0.0702289219945743,0.571747093774716,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF
4357,7,588483,-0.0356207724677802,0.0703582722764637,0.612978272411766,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF
4358,7,591077,-0.0724771180861516,0.0716891733751721,0.312713144269106,YGR049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4359,7,592042,-0.0886325025812527,0.0739436468458272,0.231468392898932,YGR049W,SCM4,SGDID:S000003281,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog ; ATG33 ; that arose from the whole genome duplication""",Verified ORF
4360,7,592116,-0.0660719411625845,0.0704634151079619,0.34905139468328,YGR050C,YGR050C,SGDID:S000003282,ORF,Uncharacterized ORF,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4361,7,592624,-0.0283836446802859,0.0699817170209591,0.685292111931982,YGR050C_NFR/NDR,,,Promoter,Promoter,,Promoter
4362,7,592970,-0.0522236751481071,0.0704109389673917,0.458763307832388,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4363,7,592987,-0.0547501650772784,0.0705013737582714,0.437924903550608,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4364,7,593375,-0.50285962475724,0.265111200280483,0.0586720586791835,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4365,7,593377,-0.361379903952403,0.271951468419122,0.184759170194453,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4366,7,593465,-0.0422907998229449,0.0712285724484744,0.553070539360504,YGR051C,YGR051C,SGDID:S000003283,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4367,7,593616,-0.0244228564011899,0.0709931358506323,0.731038217331965,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4368,7,593817,-0.0273523132775053,0.070450741805188,0.698067037690961,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4369,7,594413,-0.0538727743604723,0.0699723558415172,0.441865157721954,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4370,7,594506,-0.0516379103364411,0.0702380318516657,0.46271530403584,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4371,7,594509,-0.0540433694225497,0.0704058222694523,0.443239168269938,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
