SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
800,2,725477,0.0589154001032622,0.155885885965364,0.705702853625785,YBR255W,MTC4,SGDID:S000000459,ORF,Verified ORF,"""Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1""",Verified ORF
801,2,725577,0.0509650034674431,0.157083210966441,0.745792647006344,YBR255W,MTC4,SGDID:S000000459,ORF,Verified ORF,"""Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1""",Verified ORF
802,2,734490,0.176415017992466,0.156169150246073,0.259394703598603,YBR260C,RGD1,SGDID:S000000464,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; involved in repolarization of actin cytoskeleton during adaptation to heat shock stress; phosphorylated by Pkc1p""",Verified ORF
803,2,734586,0.207211304467014,0.155343068570675,0.18309830809759,YBR260C,RGD1,SGDID:S000000464,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; involved in repolarization of actin cytoskeleton during adaptation to heat shock stress; phosphorylated by Pkc1p""",Verified ORF
804,2,735866,0.127661704827289,0.155056337846459,0.410879268457963,CUT038,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
805,2,737571,0.152268452792053,0.156097215989344,0.329994209243638,YBR263W,SHM1,SGDID:S000000467,ORF,Verified ORF,"""Mitochondrial serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; involved in generating precursors for purine ; pyrimidine ; amino acid ; and lipid biosynthesis; reverse reaction generates serine""",Verified ORF
806,2,738469,0.0531440680940374,0.161850101396986,0.742838986083223,YBR265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
807,2,738941,0.0347252622103609,0.155112856984048,0.822987231266893,YBR265W,TSC10,SGDID:S000000469,ORF,Verified ORF,"""3-ketosphinganine reductase; catalyzes the second step in phytosphingosine synthesis; essential for growth in the absence of exogenous dihydrosphingosine or phytosphingosine; localized to lipid droplets; member of short chain dehydrogenase/reductase protein family; mutations in human homolog KDSR cause recessive progressive symmetric erythrokeratoderma""",Verified ORF
808,2,741443,0.0607219776096139,0.155128364089855,0.695715200608954,YBR268W,MRPL37,SGDID:S000000472,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
809,2,741554,0.0197325613615764,0.155421430414779,0.899043039173012,YBR268W,MRPL37,SGDID:S000000472,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
810,2,742609,0.0309972173679602,0.154809592848299,0.841417560620742,YBR269C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
811,2,742620,0.0246921563238,0.15457968905607,0.873179304939045,YBR269C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
812,2,742623,0.0246921563238,0.15457968905607,0.873179304939045,YBR269C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
813,2,742956,-0.0190145679997946,0.155865430006875,0.902973590544633,YBR270C,BIT2,SGDID:S000000474,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF
814,2,744118,0.0181087320208272,0.154907208567082,0.907005372626825,YBR270C,BIT2,SGDID:S000000474,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF
815,2,744147,0.0228311504962572,0.154656054876858,0.882722749994862,YBR270C,BIT2,SGDID:S000000474,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF
816,2,744252,0.0194659396573898,0.15503557270575,0.900153373082216,YBR270C,BIT2,SGDID:S000000474,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF
817,2,744413,0.030018690468421,0.155153800471223,0.846696701689407,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF
818,2,744417,0.030018690468421,0.155153800471223,0.846696701689407,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF
819,2,744466,0.0428324829459906,0.155843304680026,0.783597442355019,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF
820,2,746573,-0.0252990439284778,0.154846790748082,0.870311854198315,YBR272C,HSM3,SGDID:S000000476,ORF,Verified ORF,"""Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b""",Verified ORF
821,2,747212,-0.0340489300910876,0.155662554446316,0.826982483881978,YBR272C,HSM3,SGDID:S000000476,ORF,Verified ORF,"""Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b""",Verified ORF
822,2,747926,-0.351910097394788,0.331969997086105,0.289839363265442,YBR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
823,2,749760,-0.162138200454461,0.309611978724573,0.600828390383315,YBR274W,CHK1,SGDID:S000000478,ORF,Verified ORF,"""Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase""",Verified ORF
824,2,750067,-0.115554323809044,0.15467046933846,0.455500470656571,YBR274W,CHK1,SGDID:S000000478,ORF,Verified ORF,"""Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase""",Verified ORF
825,2,751443,-0.104161491632103,0.155885132647411,0.504446500847211,YBR275C,RIF1,SGDID:S000000479,ORF,Verified ORF,"""Protein that binds to the Rap1p C-terminus; involved in control of DNA replication; binds to replication origins to protect DNA at replication forks; contributes to resection of DNA double strand breaks (DSBs); acts synergistically with Rif2p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation""",Verified ORF
826,2,757162,0.102815854075383,0.195131115764307,0.598589466477084,YBR275C,RIF1,SGDID:S000000479,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to the Rap1p C-terminus; involved in control of DNA replication; binds to replication origins to protect DNA at replication forks; contributes to resection of DNA double strand breaks (DSBs); acts synergistically with Rif2p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation""",Verified ORF
827,2,758111,-0.0092419485377638,0.15556424553284,0.952659797223159,YBR276C,PPS1,SGDID:S000000480,ORF,Verified ORF,"""Protein phosphatase; has specificity for serine ; threonine ; and tyrosine residues; has a role in the DNA synthesis phase of the cell cycle""",Verified ORF
828,2,760471,0.187146597016008,0.154468208900259,0.226493493733485,YBR277C,YBR277C,SGDID:S000000481,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W""",Dubious ORF
829,2,762267,0.0369230135483226,0.154507064042016,0.811265213843337,YBR279W,PAF1,SGDID:S000000483,ORF,Verified ORF,"""Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes ; including cell cycle-regulated genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; homolog of human PD2/hPAF1""",Verified ORF
830,2,764689,0.0266605465694451,0.154929448670181,0.863471790578073,YBR280C,SAF1,SGDID:S000000484,ORF,Verified ORF,"""F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1""",Verified ORF
831,2,767731,0.0314719843002843,0.155615610488478,0.83984418608212,YBR281C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
832,2,769972,0.0653062400386812,0.154480461612932,0.672736843371285,YBR283C,SSH1,SGDID:S000000487,ORF,Verified ORF,"""Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential""",Verified ORF
833,2,772699,0.0809818497293512,0.157946433111173,0.608469848031224,YBR284W,YBR284W,SGDID:S000000488,ORF,Uncharacterized ORF,"""Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres ; altered Ty mobility ; decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog ; YJL070C ; that arose from the whole genome duplication""",Uncharacterized ORF
834,2,773629,-0.0255759947804988,0.154758603116054,0.868830952043604,YBR284W,YBR284W,SGDID:S000000488,ORF,Uncharacterized ORF,"""Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres ; altered Ty mobility ; decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog ; YJL070C ; that arose from the whole genome duplication""",Uncharacterized ORF
835,2,773703,-0.578001910671706,0.329225173736766,0.0800166660874789,YBR285W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
836,2,774509,0.153487523669469,0.178225457481609,0.389713227604765,YBR286W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
837,2,774669,0.0513781230199853,0.169719259270133,0.762278378067754,YBR286W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
838,2,774837,0.0137519591132963,0.154934217909758,0.929322992540305,YBR286W,APE3,SGDID:S000000490,ORF,Verified ORF,"""Vacuolar aminopeptidase Y; processed to mature form by Prb1p""",Verified ORF
839,2,777253,0.127833874964204,0.154872455147621,0.409694115247951,YBR287W,YBR287W,SGDID:S000000491,ORF,Uncharacterized ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene""",Uncharacterized ORF
840,2,778895,0.0638635820780538,0.154781064547907,0.680145849339474,YBR288C,APM3,SGDID:S000000492,ORF,Verified ORF,"""Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway""",Verified ORF
841,2,779029,0.0578180447484755,0.157399667788835,0.713590988016095,YBR288C,APM3,SGDID:S000000492,ORF,Verified ORF,"""Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway""",Verified ORF
842,2,780187,0.0625914818101774,0.155295273560346,0.687156757039672,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF
843,2,780404,0.0597241515092399,0.196640122457527,0.761517782349489,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF
