SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2535,4,1321563,0.213673654975774,0.155032188638481,0.16899796180663,YDR425W,SNX41,SGDID:S000002833,ORF,Verified ORF,"""Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p""",Verified ORF
2536,4,1321800,0.232323782599134,0.15610831844586,0.137585206571843,YDR425W,SNX41,SGDID:S000002833,ORF,Verified ORF,"""Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p""",Verified ORF
2537,4,1323799,0.244705178976138,0.152305940324091,0.10902117120829,YDR428C,BNA7,SGDID:S000002836,ORF,Verified ORF,"""Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine""",Verified ORF
2538,4,1324081,0.203384351642928,0.152682985038535,0.183696707474396,YDR428C,BNA7,SGDID:S000002836,ORF,Verified ORF,"""Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine""",Verified ORF
2539,4,1330149,0.0845014584814525,0.165362863233744,0.609666116522271,YDR432W,NPL3,SGDID:S000002840,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein; promotes elongation ; regulates termination ; and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p ; linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
2540,4,1330414,-0.0504519266581038,0.305961775637851,0.869120088198444,YDR432W,NPL3,SGDID:S000002840,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein; promotes elongation ; regulates termination ; and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p ; linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
2541,4,1333470,0.0764056472478704,0.153850782457377,0.619764918998599,YDR435C,PPM1,SGDID:S000002843,ORF,Verified ORF,"""Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p) ; which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth""",Verified ORF
2542,4,1333527,0.0884889927309863,0.153474628390562,0.564596875198961,YDR435C,PPM1,SGDID:S000002843,ORF,Verified ORF,"""Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p) ; which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth""",Verified ORF
2543,4,1335020,0.0591865036741809,0.154278172899577,0.701479961976827,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF
2544,4,1335357,0.0686658940460068,0.154015731133877,0.655988395668491,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF
2545,4,1335426,0.035553543644438,0.153560768919112,0.817039158358238,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF
2546,4,1335638,0.0516516197955386,0.153295272453247,0.736360838503977,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF
2547,4,1337043,-0.102203423162153,0.155836963993605,0.512357150188022,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter
2548,4,1337078,-0.0667759424968744,0.166006990029333,0.687745140786577,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter
2549,4,1337113,-0.151577774717002,0.16173750621462,0.349304747259939,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter
2550,4,1337514,-0.0388996820069427,0.153302308272769,0.79984035469638,YDR437W,GPI19,SGDID:S000002845,ORF,Verified ORF,"""Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P""",Verified ORF
2551,4,1338262,-0.0068801619884343,0.153749979112638,0.96433265759086,YDR437W,GPI19,SGDID:S000002845,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P""",Verified ORF
2552,4,1338321,0.0129421236837564,0.153028559392013,0.93264860371306,YDR438W,THI74,SGDID:S000002846,ORF,Verified ORF,"""Mitochondrial transporter repressible by thiamine; THI74 has a paralog ; YML018C ; that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3 ; a thiamine transporter implicated in hypertension""",Verified ORF
2553,4,1341560,0.0727170790782381,0.156786181553782,0.643078512070809,YDR439W,LRS4,SGDID:S000002847,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein that forms a complex with Csm1p; and then Mam1p at kinetochores during meiosis I to mediate accurate homolog segregation; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation""",Verified ORF
2554,4,1342082,0.07626823446961,0.154075698768496,0.620904584284063,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF
2555,4,1342134,0.0663407015505394,0.15342846470698,0.665723105566025,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF
2556,4,1342485,0.0790059810589845,0.153411469231607,0.606879556787352,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF
2557,4,1345539,0.0612868368213006,0.153869946909053,0.690647760608835,YDR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2558,4,1345604,0.0356449446033774,0.154548682490596,0.817728920632429,YDR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2559,4,1345654,0.0334495072639282,0.154109039802599,0.828294062442703,YDR442W,YDR442W,SGDID:S000002850,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
2560,4,1348313,0.0893040030766918,0.157019292324244,0.569890574495846,YDR443C,SSN2,SGDID:S000002851,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation""",Verified ORF
2561,4,1350135,0.0764647969249417,0.153218673169,0.618050339487061,YDR444W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2562,4,1352371,0.0127951970951242,0.15881365694499,0.935831681885931,YDR445C,YDR445C,SGDID:S000002853,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
2563,4,1352461,0.0890948068595788,0.155642267124907,0.567392891870556,YDR445C,YDR445C,SGDID:S000002853,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
2564,4,1352971,-0.0751412227075545,1.17983918731573,0.949254961525173,YDRWdelta29,YDRWdelta29,SGDID:S000006877,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
2565,4,1353994,0.0405316498497639,0.154761611489702,0.793553366452054,YDR446W,ECM11,SGDID:S000002854,ORF,Verified ORF,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF
2566,4,1354278,0.0509580019436763,0.154755372895734,0.742138597516307,YDR446W,ECM11,SGDID:S000002854,ORF,Verified ORF,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF
2567,4,1354322,0.0710408584745692,0.153415214630269,0.643604793256753,YDR446W,ECM11,SGDID:S000002854,ORF,Verified ORF,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF
2568,4,1354715,-0.0866149660330535,0.315557125177423,0.783874272634014,YDR446W,ECM11,SGDID:S000002854,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF
2569,4,1355617,0.0777460830018873,0.16782195407599,0.643459722697987,YDR447C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2570,4,1357789,0.129020280754209,0.155780594567482,0.408106691826356,YDR449C,UTP6,SGDID:S000002857,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA""",Verified ORF
2571,4,1358780,0.121032646888699,0.155330387137781,0.436386959478971,YDR449C,UTP6,SGDID:S000002857,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA""",Verified ORF
2572,4,1359163,0.0794252595245761,0.155920461606542,0.610792963328538,YDR450W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2573,4,1359608,0.15830009342118,0.153011891771763,0.301582323191413,YDR450W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2574,4,1360486,0.130094528406319,0.154200646822663,0.399424926899697,YDR450W,RPS18A,SGDID:S000002858,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18A has a paralog ; RPS18B ; that arose from the whole genome duplication; protein increases in abundance and relocalizes from cytoplasm to nuclear foci upon DNA replication stress""",Verified ORF
2575,4,1363156,0.100930230490794,0.153154339933059,0.510319034966431,YDR452W,PPN1,SGDID:S000002860,ORF,Verified ORF,"""Dual endo- and exopolyphosphatase with a role in phosphate metabolism; acts as both an endopolyphosphatase cleaving long chains of polyphosphate distributively to generate shorter polymer chains and as an exopolyphosphatase catalyzing the hydrolysis of terminal phosphate from polyphosphate; localizes to the vacuole ; nucleus and cytosol; functions as a homodimer; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF
2576,4,1365085,0.124077067873408,0.153326935732701,0.41892679371811,YDR453C,TSA2,SGDID:S000002861,ORF,Verified ORF,"""Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen ; nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog ; TSA1 ; that arose from the whole genome duplication""",Verified ORF
2577,4,1365131,0.125248267086293,0.15310346334786,0.413873109645558,YDR453C,TSA2,SGDID:S000002861,ORF,Verified ORF,"""Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen ; nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog ; TSA1 ; that arose from the whole genome duplication""",Verified ORF
2578,4,1367398,0.113028278873636,0.153351134798461,0.461578263627121,CUT097,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
