SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2588,4,1388828,-0.0755737057438015,0.11993861645064,0.529034721876525,YDR463W,STP1,SGDID:S000002871,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; contains a N-terminal regulatory motif (RI) that acts as a cytoplasmic retention determinant and as an Asi dependent degron in the nucleus; undergoes proteolytic processing by SPS (Ssy1p-Ptr3p-Ssy5p)-sensor component Ssy5p in response to extracellular amino acids; activates transcription of amino acid permease genes and may have a role in tRNA processing; STP1 has a paralog ; STP2 ; that arose from the whole genome duplication""",Verified ORF
2589,4,1389763,0.0070149494836045,0.0600431760102867,0.907059821855026,YDR464W,SPP41,SGDID:S000002872,ORF,Verified ORF,"""Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2590,4,1390026,0.0091138725278759,0.0602060975785978,0.87976409482535,YDR464W,SPP41,SGDID:S000002872,ORF,Verified ORF,"""Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2591,4,1391816,0.0147044976880163,0.0600240290559744,0.806616701832525,YDR464W,SPP41,SGDID:S000002872,ORF,Verified ORF,"""Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2592,4,1392181,0.0043000359569114,0.0603543255226873,0.943241900906675,YDR464W,SPP41,SGDID:S000002872,ORF,Verified ORF,"""Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2593,4,1392182,0.002747497102145,0.0604329433854467,0.963763522719566,YDR464W,SPP41,SGDID:S000002872,ORF,Verified ORF,"""Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2594,4,1392187,0.0059105083802147,0.0603384967340006,0.922022952038127,YDR464W,SPP41,SGDID:S000002872,ORF,Verified ORF,"""Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2595,4,1401418,0.0299838875759285,0.0602834939610279,0.619229792720043,YDR471W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2596,4,1403501,0.0443954652635123,0.0605461359643227,0.463892511618971,YDR472W,TRS31,SGDID:S000002880,ORF,Verified ORF,"""Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating ER-Golgi traffic (TRAPPI) ; intra-Golgi traffic (TRAPPII) ; endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)""",Verified ORF
2597,4,1404193,0.0596202871913106,0.0601772309325942,0.322488758087882,ACS_4_1404324_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2598,4,1404217,0.0488539583048446,0.0603936549088635,0.419102953911132,ACS_4_1404324_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2599,4,1405373,0.0429260840645776,0.0602709591027029,0.476800021791816,YDR473C,PRP3,SGDID:S000002881,ORF,Verified ORF,"""Splicing factor; component of the U4/U6-U5 snRNP complex""",Verified ORF
2600,4,1406795,0.0576096059614794,0.0600762479022371,0.338244554856617,SUT075,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
2601,4,1406965,0.0244755228539045,0.0600759009126909,0.683953833184834,SUT075,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
2602,4,1408452,0.0488445288014219,0.0598500477322298,0.414984662050097,XUT_4F-642,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2603,4,1409487,0.0656263845546984,0.0601133677632579,0.275704992675093,YDR475C,JIP4,SGDID:S000002883,ORF,Verified ORF,"""Protein of unknown function; previously annotated as two separate ORFs ; YDR474C and YDR475C ; which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog ; YOR019W ; that arose from the whole genome duplication""",Verified ORF
2604,4,1410314,0.0782524541187502,0.0598055849686743,0.191572927540425,YDR475C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2605,4,1411483,0.0139420166568034,0.0600397513174439,0.816507069752079,YDR476C,YDR476C,SGDID:S000002884,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene""",Uncharacterized ORF
2606,4,1411837,0.0026276509049906,0.0600299182936825,0.965110612800979,YDR476C,YDR476C,SGDID:S000002884,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene""",Uncharacterized ORF
2607,4,1411853,0.0103237930943481,0.0600351684177556,0.863565610948552,YDR476C,YDR476C,SGDID:S000002884,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene""",Uncharacterized ORF
2608,4,1414039,0.0676499661530813,0.0623760931782935,0.278861346172252,YDR477W,SNF1,SGDID:S000002885,ORF,Verified ORF,"""AMP-activated S/T protein kinase; complexes with Snf4p and a Sip1p/Sip2p/Gal83p family member; required for glucose-repressed gene transcription ; heat shock ; sporulation ; and peroxisome biogenesis; active form involved in mitotic spindle alignment in non-limiting glucose; regulates Hxk2p nucleocytoplasmic shuttling; regulates filamentous growth and acts as a non-canonical GEF-activating Arf3p during invasive growth; sumoylation inhibits Snf1p ; targeting it for Ub-ligase mediated destruction""",Verified ORF
2609,4,1414327,0.0357539336540578,0.0624022392813331,0.567037135266689,YDR478W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2610,4,1418662,0.0249318667316924,0.0599584774247819,0.677795211903834,YDR481C,PHO8,SGDID:S000002889,ORF,Verified ORF,"""Repressible vacuolar alkaline phosphatase; controls polyphosphate content; regulated by levels of Pi and by Pho4p ; Pho9p ; Pho80p ; Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN""",Verified ORF
2611,4,1420155,0.0102670414901484,0.0598917204239774,0.863986467630639,YDR481C,PHO8,SGDID:S000002889,ORF,Verified ORF,"""Repressible vacuolar alkaline phosphatase; controls polyphosphate content; regulated by levels of Pi and by Pho4p ; Pho9p ; Pho80p ; Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN""",Verified ORF
2612,4,1424802,0.0207078666261337,0.0609803681332935,0.734372897123747,YDR484W,VPS52,SGDID:S000002892,Close to 3'-UTR,Close to 3'-UTR,"""Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi ; and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p""",Verified ORF
2613,4,1429971,0.0203276177390556,0.0600103559976893,0.735010646535942,YDR488C,PAC11,SGDID:S000002896,ORF,Verified ORF,"""Dynein intermediate chain ; microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8""",Verified ORF
2614,4,1430306,0.0058286692499105,0.0606163619413928,0.923450686444564,YDR488C,PAC11,SGDID:S000002896,ORF,Verified ORF,"""Dynein intermediate chain ; microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8""",Verified ORF
2615,4,1430469,0.0292836793464586,0.0615086829655721,0.634304658868112,YDR488C,PAC11,SGDID:S000002896,ORF,Verified ORF,"""Dynein intermediate chain ; microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8""",Verified ORF
2616,4,1432529,-0.0068303847934281,0.0599469689070614,0.909349772947796,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF
2617,4,1432812,0.0015492179295357,0.0604161083856268,0.979557004722548,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF
2618,4,1433591,-0.007666974221639,0.0603741501540258,0.899019820016464,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF
2619,4,1434295,-0.0086845175861541,0.0604110069008799,0.885774226490318,YDR490C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2620,4,1435743,0.0293895951035095,0.0605637273546078,0.627787787485533,YDR492W,IZH1,SGDID:S000002900,ORF,Verified ORF,"""Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p ; expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog ; IZH4 ; that arose from the whole genome duplication""",Verified ORF
2621,4,1436351,0.0102779244941105,0.0602545123238629,0.864655536683679,YDR493W,MZM1,SGDID:S000002901,ORF,Verified ORF,"""Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels ; which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog""",Verified ORF
2622,4,1438464,-0.0123761541110569,0.0617434529525035,0.841248156142534,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2623,4,1438494,0.014579973237685,0.0620263191826789,0.81429762657734,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2624,4,1440118,0.0126045655101973,0.0603037721186481,0.834554857692196,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2625,4,1440423,0.0154672715484148,0.0604469100195639,0.798191055720891,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2626,4,1440771,0.0343439034859507,0.0602129277469143,0.568786751885044,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2627,4,1441031,0.0282008596356526,0.0605677707724111,0.641782999020362,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2628,4,1443639,-0.0115736339574335,0.142986375985992,0.935533778598612,YDR496C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2629,4,1443800,0.0126191309891207,0.0606163696409099,0.835208289439724,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2630,4,1443836,0.0157785534929585,0.0602997294428925,0.793729464385934,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
