SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7741,12,331113,0.0849084276197061,0.136139846487821,0.533237043541704,YLR095C,IOC2,SGDID:S000004085,ORF,Verified ORF,"""Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p""",Verified ORF
7742,12,334170,0.133835284478054,0.136332954734235,0.326930032528032,YLR096W,KIN2,SGDID:S000004086,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated UPR; regulates HAC1 mRNA translocation ; splicing and translation with KIN1 during ER stress; direct phosphorylation of Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the PM and sites of polarized growth; may regulate septin and cell wall organization; activation loop phosphorylation (T281) required for full kinase activity; orthologous to MARK/PAR-1 ; AMPK family members""",Verified ORF
7743,12,336413,0.129339327079489,0.137901046478743,0.348929855304181,YLR097C,HRT3,SGDID:S000004087,ORF,Verified ORF,"""Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p ; Skp1p and Ubi4 in large and small-scale studies""",Verified ORF
7744,12,336436,0.10068262265848,0.136934997608085,0.462670276034164,YLR097C,HRT3,SGDID:S000004087,ORF,Verified ORF,"""Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p ; Skp1p and Ubi4 in large and small-scale studies""",Verified ORF
7745,12,340645,0.141997555541026,0.137003161183597,0.300699578920862,SUT261,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7746,12,341809,0.0751863166228854,0.136074107749119,0.580928483919817,YLR100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7747,12,342319,0.067473325834594,0.136051110496031,0.620244658488614,YLR100W,ERG27,SGDID:S000004090,ORF,Verified ORF,"""3-keto sterol reductase; catalyzes the last of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants are sterol auxotrophs; mutation is functionally complemented by human HSD17B7""",Verified ORF
7748,12,342533,0.0336747159883294,0.136589759596214,0.805408246801758,YLR100W,ERG27,SGDID:S000004090,ORF,Verified ORF,"""3-keto sterol reductase; catalyzes the last of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants are sterol auxotrophs; mutation is functionally complemented by human HSD17B7""",Verified ORF
7749,12,344627,0.0753359441163397,0.135601352358669,0.578857265251897,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7750,12,344703,0.10684815182735,0.136070167448849,0.432837786378496,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7751,12,345286,0.0836741773384948,0.13690812868297,0.54148021872828,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7752,12,345678,0.0038959661776665,0.136203892434762,0.977196644379272,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7753,12,345797,0.0454157982113905,0.136406391912562,0.739373603795273,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7754,12,346208,0.121998648354341,0.140461200921293,0.385679254545933,SUT262,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7755,12,347029,0.0639768409281403,0.136385306378024,0.639295633077884,YLR104W,LCL2,SGDID:S000004094,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mutant is deficient in cell wall mannosylphosphate and has long chronological lifespan; genetic interactions suggest a role in ER-associated protein degradation (ERAD); SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF
7756,12,348244,0.0852224543550881,0.136268973662366,0.532113433653546,YLR105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7757,12,355621,0.159872397557171,0.14479833172426,0.270300130700257,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7758,12,355836,0.103722866223137,0.138271416661616,0.453670303234891,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7759,12,356572,0.0956180754411815,0.138743983610038,0.491169552981607,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7760,12,360406,0.117139504036311,0.136288525891659,0.390649980921868,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7761,12,362214,0.113172002329927,0.136960165759056,0.409184554639889,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7762,12,362425,0.0956207702396806,0.13742364455349,0.48700555164867,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7763,12,364406,0.0869240623920955,0.136695440082945,0.525256357427554,YLR107W,REX3,SGDID:S000004097,ORF,Verified ORF,"""RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases""",Verified ORF
7764,12,364988,0.0311547259396933,0.137042962193045,0.820294501065086,YLR107W,REX3,SGDID:S000004097,ORF,Verified ORF,"""RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases""",Verified ORF
7765,12,365389,0.0944868404219203,0.14431760815159,0.513077908211208,YLR107W,REX3,SGDID:S000004097,Close to 3'-UTR,Close to 3'-UTR,"""RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases""",Verified ORF
7766,12,367673,0.105912056291484,0.13648515530583,0.438270411968324,YLR108C,YLR108C,SGDID:S000004098,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog ; YDR132C ; that arose from the whole genome duplication""",Verified ORF
7767,12,367859,0.0882616522478321,0.137835743158463,0.522367414552346,YLR108C,YLR108C,SGDID:S000004098,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog ; YDR132C ; that arose from the whole genome duplication""",Verified ORF
7768,12,368150,0.0537503049455971,0.13666522248977,0.694336030281729,YLR108C,YLR108C,SGDID:S000004098,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog ; YDR132C ; that arose from the whole genome duplication""",Verified ORF
7769,12,369495,-0.0123798929750898,0.142627655313905,0.930880746446335,YLR109W,AHP1,SGDID:S000004099,Close to 3'-UTR,Close to 3'-UTR,"""Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p""",Verified ORF
7770,12,369873,0.0105474148417499,0.136097342156093,0.938270454259336,YLR110C,CCW12,SGDID:S000004100,ORF,Verified ORF,"""Cell wall mannoprotein; plays a role in maintenance of newly synthesized areas of cell wall; localizes to periphery of small buds ; septum region of larger buds ; and shmoo tip; CCW12 has a paralog ; YDR134C ; that arose from the whole genome duplication""",Verified ORF
7771,12,371279,-0.0420641842032446,0.136539674606173,0.758208505000632,YLR113W_NFR/NDR,,,Promoter,Promoter,,Promoter
7772,12,371365,-0.0134642729974706,0.137371936019009,0.921977383162795,YLR113W_NFR/NDR,,,Promoter,Promoter,,Promoter
7773,12,371483,-0.0526241467517816,0.146759452069978,0.720128033177938,YLR111W,YLR111W,SGDID:S000004101,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
7774,12,372955,0.0430678283687886,0.137960584539735,0.755091939966337,YLR113W,HOG1,SGDID:S000004103,Close to 3'-UTR,Close to 3'-UTR,"""Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress""",Verified ORF
7775,12,373553,0.0617005403658986,0.143890787719316,0.668329468535203,XUT_12F-150,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
7776,12,376948,0.119068365219088,0.136502372574768,0.383648255268162,YLR114C,AVL9,SGDID:S000004104,ORF,Verified ORF,"""Conserved protein involved in exocytic transport from the Golgi; mutation is synthetically lethal with apl2 vps1 double mutation; member of a protein superfamily with orthologs in diverse organisms; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF
7777,12,379144,0.10270856653744,0.138131183424194,0.457638436007308,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7778,12,379244,0.113115349355981,0.138171385634431,0.413532885855321,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
