SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2522,4,1304354,-0.0347520805472744,0.0703191561927014,0.621468779908126,YDR419W,RAD30,SGDID:S000002827,ORF,Verified ORF,"""DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; may be involved in meiosis; mutations in human pol eta are responsible for XPV""",Verified ORF,CHR4_2522
2523,4,1305853,0.0111468573891406,0.0721099288733075,0.877239637772363,ARS436,ARS436,SGDID:S000130176,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_2523
2524,4,1306124,-0.0482910823736705,0.0712174246557345,0.498165456808727,ARS436,ARS436,SGDID:S000130176,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_2524
2525,4,1306509,-0.0388971687656293,0.0699109100986858,0.578302291769029,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2525
2526,4,1307383,-0.0275225448893128,0.0700266272043003,0.694534783530051,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2526
2527,4,1307724,-0.148104010628791,0.119966228424894,0.217820121497729,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2527
2528,4,1311626,-0.0099985326774894,0.0705490241340938,0.887378386020548,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2528
2529,4,1312702,-0.0159401982029129,0.0697484318907744,0.819360006177522,YDR421W,ARO80,SGDID:S000002829,ORF,Verified ORF,"""Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids""",Verified ORF,CHR4_2529
2530,4,1316036,-0.0114761439394051,0.0699920838384047,0.869853750519488,YDR422C,SIP1,SGDID:S000002830,ORF,Verified ORF,"""One of three alternate beta-subunits of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions""",Verified ORF,CHR4_2530
2531,4,1317259,-0.0360174313294328,0.0699374376455108,0.606878829109506,YDR422C,SIP1,SGDID:S000002830,ORF,Verified ORF,"""One of three alternate beta-subunits of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions""",Verified ORF,CHR4_2531
2532,4,1318086,-0.0386255378059225,0.0696618562301721,0.579607082643824,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2532
2533,4,1318331,-0.0211312812470213,0.0702204518681252,0.76364677208576,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2533
2534,4,1318792,0.0258551465482143,0.0697312318648071,0.711021662503256,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2534
2535,4,1321563,0.0048002746208649,0.0708466709142496,0.946018370584808,YDR425W,SNX41,SGDID:S000002833,ORF,Verified ORF,"""Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p""",Verified ORF,CHR4_2535
2536,4,1321800,0.0145645073013203,0.0713663695415368,0.838407946459644,YDR425W,SNX41,SGDID:S000002833,ORF,Verified ORF,"""Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p""",Verified ORF,CHR4_2536
2537,4,1323799,-0.0517622296599604,0.0696136102186617,0.457634418121279,YDR428C,BNA7,SGDID:S000002836,ORF,Verified ORF,"""Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine""",Verified ORF,CHR4_2537
2538,4,1324081,-0.0377946130562049,0.0697322700558682,0.588163199358415,YDR428C,BNA7,SGDID:S000002836,ORF,Verified ORF,"""Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine""",Verified ORF,CHR4_2538
2539,4,1330149,-0.0176888350979528,0.0753875610769685,0.814625252519641,YDR432W,NPL3,SGDID:S000002840,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein; promotes elongation ; regulates termination ; and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p ; linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2539
2540,4,1330414,-0.15764651097487,0.139197461210342,0.258176706717641,YDR432W,NPL3,SGDID:S000002840,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein; promotes elongation ; regulates termination ; and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p ; linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2540
2541,4,1333470,-0.0588908058365727,0.070073260881598,0.401243124445075,YDR435C,PPM1,SGDID:S000002843,ORF,Verified ORF,"""Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p) ; which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth""",Verified ORF,CHR4_2541
2542,4,1333527,-0.0535614079243148,0.0699222406752696,0.444179940929881,YDR435C,PPM1,SGDID:S000002843,ORF,Verified ORF,"""Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p) ; which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth""",Verified ORF,CHR4_2542
2543,4,1335020,-0.0210270464565983,0.0703193760823458,0.765099157203372,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF,CHR4_2543
2544,4,1335357,-0.011166839239056,0.0702112592883415,0.873723371089766,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF,CHR4_2544
2545,4,1335426,0.0042127615625191,0.0699916164868347,0.952038755955165,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF,CHR4_2545
2546,4,1335638,-0.0143880766869839,0.0698726971501712,0.836973327379491,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF,CHR4_2546
2547,4,1337043,-0.0283332602785071,0.0710513131637203,0.690302464532515,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2547
2548,4,1337078,-0.018520647720033,0.0756700532766146,0.806788106756471,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2548
2549,4,1337113,0.0101700941231218,0.0738029438633509,0.890476533541134,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2549
2550,4,1337514,-0.0020803812150565,0.0698751501636475,0.976265050168499,YDR437W,GPI19,SGDID:S000002845,ORF,Verified ORF,"""Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P""",Verified ORF,CHR4_2550
2551,4,1338262,-0.0088666063364016,0.070071505718858,0.899379263880927,YDR437W,GPI19,SGDID:S000002845,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P""",Verified ORF,CHR4_2551
2552,4,1338321,-0.0251522777117478,0.0697319601032765,0.718539904535347,YDR438W,THI74,SGDID:S000002846,ORF,Verified ORF,"""Mitochondrial transporter repressible by thiamine; THI74 has a paralog ; YML018C ; that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3 ; a thiamine transporter implicated in hypertension""",Verified ORF,CHR4_2552
2553,4,1341560,-0.0085627275646878,0.0714769874904543,0.904712120982302,YDR439W,LRS4,SGDID:S000002847,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein that forms a complex with Csm1p; and then Mam1p at kinetochores during meiosis I to mediate accurate homolog segregation; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation""",Verified ORF,CHR4_2553
2554,4,1342082,-0.031892527715297,0.0702252006211684,0.650002506230142,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF,CHR4_2554
2555,4,1342134,-0.0255350933459404,0.0699316727397763,0.715222992743942,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF,CHR4_2555
2556,4,1342485,-0.0273755922879397,0.0699297002876616,0.695683812676467,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF,CHR4_2556
2557,4,1345539,0.010098664621326,0.0701412696579893,0.885601520769187,YDR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2557
2558,4,1345604,-0.0059309076737285,0.0704415117934328,0.932948166545922,YDR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2558
2559,4,1345654,0.0009153130635363,0.0702412109641771,0.98961042379906,YDR442W,YDR442W,SGDID:S000002850,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2559
2560,4,1348313,0.0406501691111165,0.0715629961431222,0.570373442853298,YDR443C,SSN2,SGDID:S000002851,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation""",Verified ORF,CHR4_2560
2561,4,1350135,0.0242148505239134,0.0698434884390712,0.729022072816216,YDR444W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2561
2562,4,1352371,0.032683155558985,0.0723604706047783,0.651783099330337,YDR445C,YDR445C,SGDID:S000002853,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2562
2563,4,1352461,0.0630997733292332,0.0708887273333217,0.37400541993713,YDR445C,YDR445C,SGDID:S000002853,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2563
2564,4,1352971,0.312198901860117,0.537468302000533,0.561699121376609,YDRWdelta29,YDRWdelta29,SGDID:S000006877,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_2564
2565,4,1353994,0.035521071018743,0.0705154687717726,0.614762208642939,YDR446W,ECM11,SGDID:S000002854,ORF,Verified ORF,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF,CHR4_2565
2566,4,1354278,0.0314157990238394,0.0705221242312032,0.656250045329979,YDR446W,ECM11,SGDID:S000002854,ORF,Verified ORF,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF,CHR4_2566
