SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3562,5,565737,0.0612885974285788,0.130617479207779,0.639200621180826,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3562
3563,5,565800,0.0319408473165934,0.118218149287354,0.787175322454078,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3563
3564,5,565808,0.0389883455461639,0.102771463266296,0.70464169763946,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3564
3565,5,565834,0.0701832321968052,0.0667209214094239,0.293568432702735,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3565
3566,5,565880,0.084791259176991,0.0750078491275999,0.259061789468601,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3566
3567,5,565885,0.0907315224900955,0.0767433312457712,0.237893384604398,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3567
3568,5,566202,0.0082408170089287,0.131111191510169,0.949918617595056,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3568
3569,5,566255,0.0042341513580801,0.108943969021685,0.969019669990099,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3569
3570,5,566370,0.107742090341614,0.10061775148653,0.284988261825757,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3570
3571,5,566373,0.0675984391001876,0.130629189124747,0.60514286191631,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3571
3572,5,566376,0.055095170623872,0.130670466962663,0.673548494475123,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3572
3573,5,566378,0.0029734450986715,0.13186458411012,0.982022581211348,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3573
3574,5,566382,0.0642087548144694,0.130613505084522,0.623312240953387,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3574
3575,5,566388,0.0687940727262877,0.13059047465152,0.598668611079559,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3575
3576,5,566400,0.108250239748938,0.0830504706144624,0.193278426857821,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3576
3577,5,566427,0.0868786800439429,0.0753927836106955,0.249958118802765,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3577
3578,5,566434,0.0868786800439429,0.0753927836106955,0.249958118802765,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3578
3579,5,566463,0.0490488061451266,0.0807029158591485,0.543730863662296,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3579
3580,5,566466,0.0517888199980603,0.0807756989355025,0.521845440371065,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3580
3581,5,566472,0.0673145957432388,0.0807851033494609,0.405264329825211,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3581
3582,5,566501,0.0132061557560634,0.0728057585457279,0.856166443670387,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3582
3583,5,566502,0.0148642382872022,0.0723845992021719,0.837416390512026,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3583
3584,5,566512,0.0160685199535526,0.0718230876262566,0.823101798140791,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3584
3585,5,566542,0.0299541036167511,0.0665118155029988,0.652729055012751,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3585
3586,5,566565,0.0360624164691804,0.0661238617332177,0.585838861529881,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3586
3587,5,566568,0.0360624164691804,0.0661238617332177,0.585838861529881,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3587
3588,5,566580,0.0360526535297482,0.0660313706777973,0.585415762596973,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3588
3589,5,566740,0.164470111343846,0.130438719357529,0.208177792208082,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3589
3590,5,566755,0.154563120279078,0.100872512555059,0.126353471511507,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF,CHR5_3590
3591,6,12139,-0.0162444150529231,0.311226346457472,0.958402953371416,YFL059W,SNZ3,SGDID:S000001835,ORF,Verified ORF,"""Pyridoxal-5'-phosphate synthase; involved in thiamine and pyridoxine biosynthesis; member of a stationary phase-induced gene family where transcriptional induction precedes the diauxic shift; induced in the absence of thiamine in a Thi2/3p-dependent manner and repressed in its presence; forms a co-regulated gene pair with SNO3; paralog of SNZ1 and SNZ2""",Verified ORF,CHR6_3591
3592,6,14922,0.016433965219337,0.283612718280382,0.953825151168333,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene,CHR6_3592
3593,6,14925,0.0326636793103865,0.269717675633033,0.903678181740648,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene,CHR6_3593
3594,6,14958,0.0783270960333624,0.140687080068502,0.57805315456579,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene,CHR6_3594
3595,6,14985,-0.0273234701351335,0.135714835282581,0.840556492982828,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene,CHR6_3595
3596,6,14991,-0.0444880917425472,0.133916267452084,0.739929171302381,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene,CHR6_3596
3597,6,15003,-0.121640223508049,0.133278980227126,0.362037055965385,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene,CHR6_3597
3598,6,16905,0.0509944525084084,0.0655376519426316,0.437034814951014,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF,CHR6_3598
3599,6,18881,0.0286490555530425,0.066146925142404,0.665197611367962,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF,CHR6_3599
3600,6,19636,0.0123784177871909,0.0677205518353733,0.855070298659164,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF,CHR6_3600
3601,6,19887,0.0198236644333927,0.0693029274047539,0.775012454598272,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF,CHR6_3601
3602,6,20485,0.112407940273779,0.712737603460103,0.874773181048379,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF,CHR6_3602
3603,6,22804,0.048222715231426,0.0654482016827433,0.461728920483027,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF,CHR6_3603
3604,6,23172,0.0135417147848313,0.0662411839469329,0.838134954238477,YFL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3604
3605,6,23564,0.0538202547579797,0.0655229371445203,0.411975343750341,YFL053W,DAK2,SGDID:S000001841,ORF,Verified ORF,"""Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation""",Verified ORF,CHR6_3605
3606,6,26594,0.0442650710825243,0.0655681355833057,0.500053959002668,F:25199-28231,,,Intergenic region,Intergenic region,between YFL053W and YFL052W,Intergenic region,CHR6_3606
3607,6,27541,0.0334807033635829,0.081377445669068,0.681010711650385,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3607
3608,6,27549,-0.103892493239021,0.0870387101042456,0.233422137643891,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3608
3609,6,27551,0.106745344228238,0.101641281741132,0.294337061051823,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3609
3610,6,27553,-0.0583977813653505,0.161081976291311,0.717169567728571,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3610
3611,6,27767,0.0398970606901999,0.0658301881317788,0.544864248972982,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3611
3612,6,28811,0.0272461362366025,0.0655726049748187,0.678020348641862,YFL052W,ZNF1,SGDID:S000001842,ORF,Verified ORF,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3612
3613,6,28916,0.0350357686465809,0.065471958678016,0.5928994414007,YFL052W,ZNF1,SGDID:S000001842,ORF,Verified ORF,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3613
3614,6,29838,0.0287389383914456,0.0690200031326542,0.677380885887344,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3614
3615,6,30082,0.0122663429620973,0.229151638663724,0.957340410446853,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3615
3616,6,30085,-0.0527505184081301,0.0933317011012618,0.572300835314852,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3616
3617,6,30088,-0.329976027216287,0.122315198853552,0.0073160963337878,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3617
3618,6,30322,0.0113875960264742,0.0653180861366312,0.861697715560328,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3618
