SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7522,12,122034,0.0068579779919941,0.231467362303375,0.97638026088991,YLL015W,BPT1,SGDID:S000003938,Close to 3'-UTR,Close to 3'-UTR,"""ABC type transmembrane transporter of MRP/CFTR family; found in vacuolar membrane ; involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates ; along with Ycf1p""",Verified ORF,CHR12_7522
7523,12,122696,0.185860317884639,0.161488872213248,0.250545302910059,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF,CHR12_7523
7524,12,123487,0.287916884355164,0.155054937391057,0.064162454647481,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF,CHR12_7524
7525,12,123527,0.363784714085783,0.315352458446495,0.249452309411663,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF,CHR12_7525
7526,12,123533,0.376903625719056,0.316024665698654,0.23381148212583,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF,CHR12_7526
7527,12,123551,0.376903625719056,0.316024665698654,0.23381148212583,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF,CHR12_7527
7528,12,124218,0.207932419718434,0.158896911337371,0.191521380414934,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF,CHR12_7528
7529,12,124295,0.234765730730619,0.159096899103622,0.140938738793467,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF,CHR12_7529
7530,12,126688,0.0733428858845926,0.164288294942397,0.655561882024913,YLL012W,YEH1,SGDID:S000003935,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog ; YEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7530
7531,12,126769,0.0747211823507312,0.163855540925358,0.648656980945678,YLL012W,YEH1,SGDID:S000003935,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog ; YEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7531
7532,12,127341,0.19726163336024,0.25942764299948,0.447539545534015,YLL011W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7532
7533,12,127342,0.169290555720147,0.173988957482055,0.331221555954504,YLL011W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7533
7534,12,128383,0.145527871900955,0.165154574620541,0.378829907126828,YLL011W,SOF1,SGDID:S000003934,ORF,Verified ORF,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF,CHR12_7534
7535,12,128716,0.131543214314088,0.166288004250326,0.42944216173539,YLL011W,SOF1,SGDID:S000003934,ORF,Verified ORF,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF,CHR12_7535
7536,12,129214,0.0578288373144598,0.336575739992901,0.863681247965736,YLL011W,SOF1,SGDID:S000003934,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF,CHR12_7536
7537,12,130083,0.0838527384019336,0.300943798259218,0.780689979098981,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7537
7538,12,130083,0.470343752672259,0.350893308990073,0.180971483421436,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7538
7539,12,130108,0.160691740799348,0.163260254969585,0.32565820095565,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7539
7540,12,130128,0.142616775151449,0.163193507773864,0.382760279005695,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7540
7541,12,130181,0.145925517738064,0.162792448417133,0.370655404617344,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7541
7542,12,130212,0.153956376695452,0.162875657821745,0.345183560328308,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7542
7543,12,130435,0.132925710658835,0.163235453490164,0.416011291633987,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7543
7544,12,130643,0.357635800158079,0.355954736741835,0.315718609432848,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7544
7545,12,130666,0.0938855265183438,0.176216984669302,0.594518585936479,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7545
7546,12,130666,0.387555871554402,0.349012235154952,0.267566861888652,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7546
7547,12,130739,0.159011629030029,0.161815295000291,0.326441096553488,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7547
7548,12,130771,0.169044642306763,0.162128051957283,0.297818730614749,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7548
7549,12,130928,0.182076239452182,0.163196648871324,0.265315422736687,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7549
7550,12,131003,0.175188184270707,0.162660970392936,0.282209372881994,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7550
7551,12,131008,0.177609199659734,0.163161995249715,0.277097124992711,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7551
7552,12,131340,0.188966971902193,0.163033452734586,0.24721163855235,YLL009C,COX17,SGDID:S000003932,ORF,Verified ORF,"""Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex ; and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant""",Verified ORF,CHR12_7552
7553,12,131587,0.0445648269637502,0.164888311403328,0.787108326495058,YLL008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7553
7554,12,132130,0.117307832496561,0.162885929984023,0.471888335030927,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7554
7555,12,132144,0.105589658979663,0.163043918197384,0.517655058783242,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7555
7556,12,132151,0.105589658979663,0.163043918197384,0.517655058783242,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7556
7557,12,132253,0.0541255510773482,0.290196702842747,0.852149373332476,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7557
