SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5950,9,411811,-0.141140228077068,0.145521260685866,0.332763300450013,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF,CHR9_5950
5951,9,411837,-0.14114977307446,0.148863414294175,0.343684902325682,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF,CHR9_5951
5952,9,412923,-0.163803228018326,0.144626563600261,0.258153357037954,YIR030W-A,YIR030W-A,SGDID:S000028802,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C""",Dubious ORF,CHR9_5952
5953,9,418993,-0.215808571237155,0.144100317323289,0.13512373492574,YIR033W,MGA2,SGDID:S000001472,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5953
5954,9,419460,-0.213725389741422,0.149989975358635,0.155060618169711,YIR033W,MGA2,SGDID:S000001472,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5954
5955,9,419470,-0.218850612648904,0.153306822294242,0.154310212748458,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5955
5956,9,419554,-0.164270565051905,0.204998511521223,0.423482191907494,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5956
5957,9,419563,-0.238823048770574,0.160611238008521,0.137917087952369,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5957
5958,9,419805,-0.171263974523276,0.143662623573076,0.234012563561637,YIR034C,LYS1,SGDID:S000001473,ORF,Verified ORF,"""Saccharopine dehydrogenase (NAD+ ; L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine ; which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity""",Verified ORF,CHR9_5958
5959,9,419841,-0.190531556920377,0.143593877823556,0.185406697316699,YIR034C,LYS1,SGDID:S000001473,ORF,Verified ORF,"""Saccharopine dehydrogenase (NAD+ ; L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine ; which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity""",Verified ORF,CHR9_5959
5960,9,421227,-0.284351968922366,0.143769843110084,0.0487254974791415,YIR035C,NRE1,SGDID:S000001474,ORF,Uncharacterized ORF,"""Putative cytoplasmic short-chain dehydrogenase/reductase""",Uncharacterized ORF,CHR9_5960
5961,9,421228,-0.266128491830669,0.143655289427797,0.0647815350771424,YIR035C,NRE1,SGDID:S000001474,ORF,Uncharacterized ORF,"""Putative cytoplasmic short-chain dehydrogenase/reductase""",Uncharacterized ORF,CHR9_5961
5962,9,422857,-0.185683043182653,0.144588611715961,0.199908499447916,YIR036C,IRC24,SGDID:S000001475,ORF,Verified ORF,"""Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci""",Verified ORF,CHR9_5962
5963,9,422867,-0.181497131896908,0.144830622189689,0.21097391999419,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF,CHR9_5963
5964,9,422955,-0.207458521797302,0.144881888966626,0.153053032867821,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF,CHR9_5964
5965,9,422958,-0.266489704741231,0.144109919553463,0.0652631391886446,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF,CHR9_5965
5966,9,423010,-0.224250919899732,0.145144329113303,0.123237368889209,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF,CHR9_5966
5967,9,423041,-0.249196068958144,0.144830938171491,0.0861997935488307,YIR037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5967
5968,9,423054,-0.220773494226543,0.144448822308614,0.127312379742084,YIR037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5968
5969,9,423651,-0.160764725839474,0.14611813395526,0.271978153504205,YIR036C,IRC24,SGDID:S000001475,Close to 3'-UTR,Close to 3'-UTR,"""Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci""",Verified ORF,CHR9_5969
5970,9,423935,-0.13014221687662,0.144425701439738,0.368148720434109,YIR038C,GTT1,SGDID:S000001477,ORF,Verified ORF,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF,CHR9_5970
5971,9,424069,-0.157841313378162,0.144368092190471,0.274996454820516,YIR038C,GTT1,SGDID:S000001477,ORF,Verified ORF,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF,CHR9_5971
5972,9,424914,-0.0293552837149475,0.144033499437633,0.838620417521896,YIR038C,GTT1,SGDID:S000001477,Close to 3'-UTR,Close to 3'-UTR,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF,CHR9_5972
5973,9,425156,-0.0649724471608413,0.144596176408724,0.653464149953993,YIR038C,GTT1,SGDID:S000001477,Close to 3'-UTR,Close to 3'-UTR,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF,CHR9_5973
5974,9,425546,-0.0125614971976815,0.144149188691388,0.930607783323131,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region,CHR9_5974
5975,9,425655,-0.0475901161752205,0.145612226906926,0.743991874588887,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region,CHR9_5975
5976,9,425822,-0.0722254734253789,0.145348899832299,0.619561108328492,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region,CHR9_5976
5977,9,426507,-0.099806268968229,0.147493150428429,0.499049569141002,I:426426-430497,,,Intergenic region,Intergenic region,between YIRCdelta6 and YIR039C,Intergenic region,CHR9_5977
5978,9,429181,-0.0092205607904583,0.145398897899608,0.9494714454467,I:426426-430497,,,Intergenic region,Intergenic region,between YIRCdelta6 and YIR039C,Intergenic region,CHR9_5978
5979,9,429952,-0.0042713990696601,0.289286414313561,0.98822776905718,YIR039C,YPS6,SGDID:S000001478,Close to 3'-UTR,Close to 3'-UTR,"""Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance""",Verified ORF,CHR9_5979
5980,9,437842,0.129817588676266,0.289341625016818,0.653948302831714,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame,CHR9_5980
5981,9,437940,-0.0059898647129257,0.203862889313732,0.976576668446486,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame,CHR9_5981
5982,9,437999,-0.164297763248704,0.247687919110222,0.507554915498254,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame,CHR9_5982
5983,10,26272,0.282995618905601,0.144435222357505,0.0508613760478045,YJL216C,IMA5,SGDID:S000003752,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-glucosidase; specificity for isomaltose ; maltose ; and palatinose ; but not alpha-methylglucoside; most distant member of the IMA isomaltase family ; but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization ; but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro""",Verified ORF,CHR10_5983
5984,10,28452,0.209065748094934,0.144401147963426,0.148557115847109,YJL214W,HXT8,SGDID:S000003750,ORF,Verified ORF,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5984
5985,10,28714,0.253516232430037,0.14398143720045,0.0791455033087064,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5985
5986,10,28835,0.218255367820063,0.145137373949105,0.133530926798095,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5986
5987,10,28946,0.416321680980506,0.230371261358162,0.0715859173995467,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5987
5988,10,29208,0.109164077029474,0.156023436988728,0.484597581787314,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5988
5989,10,29367,0.211436868426932,0.146558423111594,0.149997416072618,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5989
5990,10,30148,0.17952365367617,0.145503664843811,0.218095120477767,J:28597-32162,,,Intergenic region,Intergenic region,between YJL214W and YJL213W,Intergenic region,CHR10_5990
5991,10,32768,0.216577673454818,0.144426360829044,0.134619192378875,YJL213W,YJL213W,SGDID:S000003749,ORF,Verified ORF,"""Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex ; Dbf2p/Mob1p""",Verified ORF,CHR10_5991
5992,10,33662,0.107168677446776,0.153113998348932,0.484433667004791,YJL213W,YJL213W,SGDID:S000003749,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex ; Dbf2p/Mob1p""",Verified ORF,CHR10_5992
5993,10,35651,0.14519098022582,0.144430935121207,0.315459119863308,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF,CHR10_5993
5994,10,36050,0.175960329002728,0.14392581524628,0.222305309631795,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF,CHR10_5994
