SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1587,4,289631,0.0166451781679775,0.152209930973081,0.91298170211776,YDL094C,YDL094C,SGDID:S000002252,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential""",Dubious ORF,CHR4_1587
1588,4,289647,0.0031879106797426,0.150761784727357,0.983141656144633,YDL094C,YDL094C,SGDID:S000002252,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential""",Dubious ORF,CHR4_1588
1589,4,290003,0.0194046855909926,0.149396054439107,0.896729385362101,YDL094C,YDL094C,SGDID:S000002252,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential""",Dubious ORF,CHR4_1589
1590,4,290096,0.0084470997399602,0.149041318648862,0.954835177125076,YDL093W,PMT5,SGDID:S000002251,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p ; can instead interact with Pmt2p in some conditions; target for new antifungals""",Verified ORF,CHR4_1590
1591,4,291044,0.0511434046226487,0.149203383568679,0.731970674617284,YDL093W,PMT5,SGDID:S000002251,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p ; can instead interact with Pmt2p in some conditions; target for new antifungals""",Verified ORF,CHR4_1591
1592,4,291531,0.0284488629612397,0.149458774302677,0.849147513993827,YDL093W,PMT5,SGDID:S000002251,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p ; can instead interact with Pmt2p in some conditions; target for new antifungals""",Verified ORF,CHR4_1592
1593,4,292625,-0.0582631204870463,0.151950622588104,0.701628398532846,YDL092W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1593
1594,4,292985,0.0129356371834355,0.150008705644306,0.931330425343342,YDL092W,SRP14,SGDID:S000002250,ORF,Verified ORF,"""Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain ; which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14""",Verified ORF,CHR4_1594
1595,4,293190,0.0452316559275743,0.149093644349257,0.761780917287889,YDL092W,SRP14,SGDID:S000002250,ORF,Verified ORF,"""Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain ; which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14""",Verified ORF,CHR4_1595
1596,4,293625,0.0236948895440845,0.148908962781844,0.873662710685131,YDL091C,UBX3,SGDID:S000002249,ORF,Verified ORF,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1596
1597,4,294073,0.0412097964919637,0.148422153180764,0.781441589603551,YDL091C,UBX3,SGDID:S000002249,ORF,Verified ORF,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1597
1598,4,294288,0.0175334441804265,0.149651347892708,0.90679834737317,YDL091C,UBX3,SGDID:S000002249,ORF,Verified ORF,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1598
1599,4,294760,0.0102047525938406,0.150423842872129,0.945951415326587,YDL091C,UBX3,SGDID:S000002249,Close to 3'-UTR,Close to 3'-UTR,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1599
1600,4,297290,0.056358788331709,0.149768250580769,0.70691500680427,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1600
1601,4,297499,0.0138247324059114,0.151642669008859,0.92741199793956,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1601
1602,4,297638,0.0400359864765815,0.150939584850898,0.790975472617227,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1602
1603,4,297848,0.0463533197892825,0.148695853751549,0.75542791290849,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1603
1604,4,298091,0.0563843741308663,0.149436313298651,0.706167201877199,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1604
1605,4,299599,-0.0339239325304066,0.150868845328436,0.822220541193523,YDL088C,ASM4,SGDID:S000002246,ORF,Verified ORF,"""FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation ; which may contribute to nuclear pore assembly; ASM4 has a paralog ; NUP53 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1605
1606,4,300038,-0.141651491325767,0.32360785659888,0.661852804093413,CUT053_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1606
1607,4,300148,0.0138623620431976,0.150256542209403,0.926545423337975,YDL088C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1607
1608,4,302333,0.264890669839158,0.2502954996847,0.290636989135245,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1608
1609,4,302334,0.244562664002174,0.241441871769411,0.311789452657952,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1609
1610,4,302346,0.466320980276395,0.310124421689914,0.13356363630152,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1610
1611,4,302347,-0.213483978759166,0.32560386490759,0.512472861236886,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1611
1612,4,302611,0.047274580854485,0.148776262845597,0.750857753431204,YDL085C-A,YDL085C-A,SGDID:S000007588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Uncharacterized ORF,CHR4_1612
1613,4,303009,0.216602647457102,0.192097846099248,0.260269856415941,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1613
1614,4,303011,0.0404922262676174,0.150310883006848,0.78778709092239,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1614
1615,4,304549,-0.0660523524881256,0.149058587372115,0.657943049557321,YDL085W,NDE2,SGDID:S000002243,ORF,Verified ORF,"""Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog ; NDE1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1615
1616,4,307387,-0.0420540820495978,0.151366717644456,0.781306184379702,YDL084W,SUB2,SGDID:S000002242,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1616
1617,4,308154,0.0558337696881356,0.149794060641679,0.709567989764401,YDL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1617
1618,4,311231,0.0131371051556993,0.148198696600049,0.929414142821326,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1618
1619,4,311787,-0.0428093823275311,0.148854373992754,0.773827545707453,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1619
1620,4,312488,0.0346170318794043,0.150746945089055,0.818507082495473,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1620
1621,4,312611,0.045122758434988,0.149218394264822,0.762529767601067,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1621
1622,4,314015,0.0103909742158536,0.149037419133355,0.944455545590579,SUT043,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1622
1623,4,314192,-0.221661021448989,0.167451167779365,0.18644757029127,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1623
1624,4,315072,-0.0921357831620531,0.165318902880797,0.577660982676937,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1624
1625,4,320017,-0.0215611922341325,0.150757512480154,0.886356757823629,YDL077C,VAM6,SGDID:S000002235,ORF,Verified ORF,"""Guanine nucleotide exchange factor for the GTPase Gtr1p; subunit of the HOPS endocytic tethering complex; vacuole membrane protein; functions as a Rab GTPase effector ; interacting with both GTP- and GDP-bound conformations of Ypt7p; facilitates tethering and promotes membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; component of vacuole-mitochondrion contacts (vCLAMPs) important for lipid transfer between organelles""",Verified ORF,CHR4_1625
1626,4,320510,0.0300770453280039,0.149407745059797,0.840573323481352,SUT045,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1626
1627,4,328073,0.0841516125012991,0.149149094927783,0.572968601104399,YDL073W,AHK1,SGDID:S000002231,ORF,Verified ORF,"""Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p ; and with Sho1p ; Pbs2p ; and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene""",Verified ORF,CHR4_1627
1628,4,331098,0.0147739298964269,0.155386697109885,0.924306444887563,YDL070W,BDF2,SGDID:S000002228,ORF,Verified ORF,"""Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog ; BDF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1628
