SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4078,7,266540,-0.0009598001898948,0.0539177460348124,0.985807510242896,YGL130W,CEG1,SGDID:S000003098,ORF,Verified ORF,"""Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p ; the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant""",Verified ORF,CHR7_4078
4079,7,267569,0.0008742202909178,0.0543962821332461,0.987186569886163,YGL130W,CEG1,SGDID:S000003098,Close to 3'-UTR,Close to 3'-UTR,"""Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p ; the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant""",Verified ORF,CHR7_4079
4080,7,272144,0.0967870661683907,0.0532746210721682,0.0701021777721096,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4080
4081,7,272225,0.103185719794273,0.0530152325292189,0.0524068872282708,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4081
4082,7,272227,0.102231416771946,0.0528580800120155,0.0539030762731122,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4082
4083,7,272365,0.0957677895367681,0.054767310393888,0.0812241398196837,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4083
4084,7,274400,0.0238018040859941,0.0564275414925577,0.673419135910351,YGL125W,MET13,SGDID:S000003093,Close to 3'-UTR,Close to 3'-UTR,"""Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway""",Verified ORF,CHR7_4084
4085,7,275338,0.0338656945065597,0.0538127889128539,0.529543844581107,YGL124C,MON1,SGDID:S000003092,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy ; the CVT pathway and mitophagy; potential Cdc28 substrate""",Verified ORF,CHR7_4085
4086,7,276571,0.0198214625304453,0.0531281955682487,0.709307297273695,YGL124C,MON1,SGDID:S000003092,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy ; the CVT pathway and mitophagy; potential Cdc28 substrate""",Verified ORF,CHR7_4086
4087,7,281605,0.103488647188718,0.130830207447443,0.429466414932699,YGL121C,GPG1,SGDID:S000003089,Close to 3'-UTR,Close to 3'-UTR,"""Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing""",Verified ORF,CHR7_4087
4088,7,283774,0.0430909090937371,0.0532815757163886,0.419209789103199,YGL120C,PRP43,SGDID:S000003088,ORF,Verified ORF,"""RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2 ; U5 ; and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p""",Verified ORF,CHR7_4088
4089,7,284360,0.0336680608369123,0.0532598619717548,0.52770004274848,YGL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4089
4090,7,284441,0.0354971150902373,0.0528713676555514,0.50241353392758,YGL120C,PRP43,SGDID:S000003088,Close to 3'-UTR,Close to 3'-UTR,"""RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2 ; U5 ; and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p""",Verified ORF,CHR7_4090
4091,7,293925,0.0383336365093252,0.0529983979358542,0.469975795975697,YGL114W,YGL114W,SGDID:S000003082,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters""",Uncharacterized ORF,CHR7_4091
4092,7,295079,0.0447541530428511,0.0527649439088392,0.396912669352738,YGL114W,YGL114W,SGDID:S000003082,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters""",Uncharacterized ORF,CHR7_4092
4093,7,300508,0.0627233621821494,0.0538567788108774,0.244954186045518,YGL111W,NSA1,SGDID:S000003079,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis""",Verified ORF,CHR7_4093
4094,7,301066,0.0434989567123857,0.0531444896340815,0.413621869257964,YGL111W,NSA1,SGDID:S000003079,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis""",Verified ORF,CHR7_4094
4095,7,307179,0.180246168096909,0.115762958893411,0.120359898060696,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4095
4096,7,307181,0.110310574319709,0.0623714929906006,0.0778232815420652,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4096
4097,7,307209,0.179371840411098,0.112110328261301,0.110502425805123,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4097
4098,7,307221,0.164354159457941,0.12223241437692,0.179616582535983,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4098
4099,7,307361,0.0233190365025288,0.0529728273479461,0.660056238406143,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4099
4100,7,308037,0.0342457125086886,0.0535382973330852,0.522815785799452,YGL105W,ARC1,SGDID:S000003073,ORF,Verified ORF,"""Protein that binds tRNA and methionyl- and glutamyl-tRNA synthetases; involved in tRNA delivery ; stimulating catalysis ; and ensuring localization; also binds quadruplex nucleic acids; protein abundance increases in response to DNA replication stress; methionyl-tRNA synthetase is Mes1p; glutamyl-tRNA synthetase is Gus1p""",Verified ORF,CHR7_4100
4101,7,315634,0.0244156273567336,0.0533925012668543,0.647747004641402,YGL099W,LSG1,SGDID:S000003067,ORF,Verified ORF,"""Putative GTPase involved in 60S ribosomal subunit biogenesis; required for the release of Nmd3p from 60S subunits in the cytoplasm""",Verified ORF,CHR7_4101
4102,7,316663,0.0398289398751853,0.0540770933772182,0.461902591042167,snR82_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4102
4103,7,319571,-0.362437441978657,0.352276698746294,0.304257857472296,YGLCsigma1,YGLCsigma1,SGDID:S000006937,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR7_4103
4104,7,320913,-0.0083204609568756,0.0534064771882913,0.87628368158587,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4104
4105,7,321449,0.004186780879759,0.0535779356426977,0.937757980451878,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4105
4106,7,321504,0.179191853054395,0.134925643546005,0.185010211056605,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4106
4107,7,321504,-0.0049094850224744,0.0733924914265308,0.946704310601451,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4107
4108,7,321718,-0.0012682517380918,0.0538899708337893,0.981237538927333,YGL097W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4108
4109,7,321749,0.0039553114741119,0.0543348725140973,0.942010413411368,YGL097W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4109
4110,7,323123,0.0088565973748485,0.0529631012649547,0.867291101844025,YGL097W,SRM1,SGDID:S000003065,ORF,Verified ORF,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4110
4111,7,323836,0.0035581912775347,0.052943139174043,0.946454334449167,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4111
4112,7,323883,0.0181758135863153,0.0531121407596055,0.732392156161828,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4112
4113,7,323971,0.0071798642344133,0.0530501350229711,0.892419322716557,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4113
4114,7,324357,-0.0061918316874711,0.0532226928517677,0.907450677162805,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4114
4115,7,324640,-0.0019997396944872,0.0530757824535932,0.969966460501818,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4115
4116,7,326269,0.173388344116022,0.107260695915017,0.106876655386655,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4116
4117,7,326640,0.016617130424362,0.0532163640964021,0.755030322721212,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4117
4118,7,329449,-0.0128315317174053,0.0535058114785464,0.810612356385341,YGL095C,VPS45,SGDID:S000003063,ORF,Verified ORF,"""Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment; mutation in human VPS45 is associated with congenital neutropenia and primary myelofibrosis of infancy""",Verified ORF,CHR7_4118
4119,7,331193,0.0087389383490894,0.053394292072441,0.870086154761221,YGL094C,PAN2,SGDID:S000003062,ORF,Verified ORF,"""Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes""",Verified ORF,CHR7_4119
4120,7,333120,-0.0085818972529384,0.0531130838755665,0.871730749468657,YGL094C,PAN2,SGDID:S000003062,ORF,Verified ORF,"""Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes""",Verified ORF,CHR7_4120
4121,7,334340,-0.0124082993497036,0.0532399865789388,0.815847153400449,YGL094C,PAN2,SGDID:S000003062,ORF,Verified ORF,"""Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes""",Verified ORF,CHR7_4121
4122,7,335451,-0.0330422571245693,0.0531095591820137,0.534243084410107,YGL093W,SPC105,SGDID:S000003061,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation""",Verified ORF,CHR7_4122
4123,7,335555,-0.0434037705358235,0.0531137973094094,0.414374194884193,YGL093W,SPC105,SGDID:S000003061,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation""",Verified ORF,CHR7_4123
4124,7,335709,-0.0321391461748163,0.0531111291145748,0.545481323239945,YGL093W,SPC105,SGDID:S000003061,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation""",Verified ORF,CHR7_4124
