SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1076,3,188758,0.0437905981198602,0.0957050058985194,0.647551459912059,YCR033W,SNT1,SGDID:S000000629,ORF,Verified ORF,"""Set3C histone deacetylase scaffold; can act as prion [ESI+] (Expressed Subtelomeric Information) that drives emergence and transgenerational inheritance of activated chromatin state; prion conformer is triggered by transient Snt1p phosphorylation upon cell cycle arrest; [ESI+] reshapes the activity Set3C ; recruiting RNAPII ; interfering with Rap1p binding to activate genes in otherwise repressed subtelomeric domains; relocalizes to cytosol in response to hypoxia""",Verified ORF,CHR3_1076
1077,3,188786,0.0429371744019216,0.0955981882023783,0.653604744826883,YCR033W,SNT1,SGDID:S000000629,ORF,Verified ORF,"""Set3C histone deacetylase scaffold; can act as prion [ESI+] (Expressed Subtelomeric Information) that drives emergence and transgenerational inheritance of activated chromatin state; prion conformer is triggered by transient Snt1p phosphorylation upon cell cycle arrest; [ESI+] reshapes the activity Set3C ; recruiting RNAPII ; interfering with Rap1p binding to activate genes in otherwise repressed subtelomeric domains; relocalizes to cytosol in response to hypoxia""",Verified ORF,CHR3_1077
1078,3,188904,0.0313276497177019,0.0957295182330031,0.743671480153519,YCR033W,SNT1,SGDID:S000000629,ORF,Verified ORF,"""Set3C histone deacetylase scaffold; can act as prion [ESI+] (Expressed Subtelomeric Information) that drives emergence and transgenerational inheritance of activated chromatin state; prion conformer is triggered by transient Snt1p phosphorylation upon cell cycle arrest; [ESI+] reshapes the activity Set3C ; recruiting RNAPII ; interfering with Rap1p binding to activate genes in otherwise repressed subtelomeric domains; relocalizes to cytosol in response to hypoxia""",Verified ORF,CHR3_1078
1079,3,188979,0.0300500821969051,0.0958359223078123,0.754042260962255,YCR033W,SNT1,SGDID:S000000629,ORF,Verified ORF,"""Set3C histone deacetylase scaffold; can act as prion [ESI+] (Expressed Subtelomeric Information) that drives emergence and transgenerational inheritance of activated chromatin state; prion conformer is triggered by transient Snt1p phosphorylation upon cell cycle arrest; [ESI+] reshapes the activity Set3C ; recruiting RNAPII ; interfering with Rap1p binding to activate genes in otherwise repressed subtelomeric domains; relocalizes to cytosol in response to hypoxia""",Verified ORF,CHR3_1079
1080,3,189025,0.0294243973289232,0.0957769443763199,0.758858636282651,YCR033W,SNT1,SGDID:S000000629,ORF,Verified ORF,"""Set3C histone deacetylase scaffold; can act as prion [ESI+] (Expressed Subtelomeric Information) that drives emergence and transgenerational inheritance of activated chromatin state; prion conformer is triggered by transient Snt1p phosphorylation upon cell cycle arrest; [ESI+] reshapes the activity Set3C ; recruiting RNAPII ; interfering with Rap1p binding to activate genes in otherwise repressed subtelomeric domains; relocalizes to cytosol in response to hypoxia""",Verified ORF,CHR3_1080
1081,3,189052,0.0281516033923268,0.0959439115893401,0.769375628710188,YCR033W,SNT1,SGDID:S000000629,ORF,Verified ORF,"""Set3C histone deacetylase scaffold; can act as prion [ESI+] (Expressed Subtelomeric Information) that drives emergence and transgenerational inheritance of activated chromatin state; prion conformer is triggered by transient Snt1p phosphorylation upon cell cycle arrest; [ESI+] reshapes the activity Set3C ; recruiting RNAPII ; interfering with Rap1p binding to activate genes in otherwise repressed subtelomeric domains; relocalizes to cytosol in response to hypoxia""",Verified ORF,CHR3_1081
1082,3,189158,0.0327992353944792,0.0956672678571968,0.731917637455967,YCR033W,SNT1,SGDID:S000000629,ORF,Verified ORF,"""Set3C histone deacetylase scaffold; can act as prion [ESI+] (Expressed Subtelomeric Information) that drives emergence and transgenerational inheritance of activated chromatin state; prion conformer is triggered by transient Snt1p phosphorylation upon cell cycle arrest; [ESI+] reshapes the activity Set3C ; recruiting RNAPII ; interfering with Rap1p binding to activate genes in otherwise repressed subtelomeric domains; relocalizes to cytosol in response to hypoxia""",Verified ORF,CHR3_1082
1083,3,190765,0.050256800672936,0.0959152538870806,0.600627607208992,YCR034W,ELO2,SGDID:S000000630,ORF,Verified ORF,"""Fatty acid elongase ; involved in sphingolipid biosynthesis; acts on fatty acids of up to 24 carbons in length; mutations have regulatory effects on 1,3-beta-glucan synthase ; vacuolar ATPase ; and the secretory pathway; ELO2 has a paralog ; ELO1 ; that arose from the whole genome duplication; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF,CHR3_1083
1084,3,195779,0.0824613997035586,0.0957487283287884,0.389697583173038,YCR037C,PHO87,SGDID:S000000633,ORF,Verified ORF,"""Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog ; PHO90 ; that arose from the whole genome duplication""",Verified ORF,CHR3_1084
1085,3,196679,0.0599396222827302,0.096123380765112,0.533312960922751,YCR037C,PHO87,SGDID:S000000633,ORF,Verified ORF,"""Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog ; PHO90 ; that arose from the whole genome duplication""",Verified ORF,CHR3_1085
1086,3,196680,0.0423813780365946,0.0963131246233514,0.660179312447141,YCR037C,PHO87,SGDID:S000000633,ORF,Verified ORF,"""Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog ; PHO90 ; that arose from the whole genome duplication""",Verified ORF,CHR3_1086
1087,3,196733,0.0208284937124168,0.0963323824284018,0.828945150210817,YCR037C,PHO87,SGDID:S000000633,ORF,Verified ORF,"""Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog ; PHO90 ; that arose from the whole genome duplication""",Verified ORF,CHR3_1087
1088,3,197297,0.0270809303339885,0.0963815413981606,0.77889318084593,YCR037C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1088
1089,3,198109,0.0168138743383173,0.0954216992927119,0.860233163228801,YCR038C,BUD5,SGDID:S000000634,ORF,Verified ORF,"""GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types""",Verified ORF,CHR3_1089
1090,3,198110,0.0168138743383173,0.0954216992927119,0.860233163228801,YCR038C,BUD5,SGDID:S000000634,ORF,Verified ORF,"""GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types""",Verified ORF,CHR3_1090
1091,3,198164,0.0168138743383173,0.0954216992927119,0.860233163228801,YCR038C,BUD5,SGDID:S000000634,ORF,Verified ORF,"""GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types""",Verified ORF,CHR3_1091
1092,3,198348,-0.0165993069474646,0.0958062646078463,0.862547077653861,YCR038C,BUD5,SGDID:S000000634,ORF,Verified ORF,"""GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types""",Verified ORF,CHR3_1092
1093,3,198615,0.011417794880733,0.0959667170150699,0.90536156197112,YCR038C,BUD5,SGDID:S000000634,ORF,Verified ORF,"""GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types""",Verified ORF,CHR3_1093
1094,3,201026,0.126064260678685,0.192235553603556,0.512392765103533,MATALPHA,MATALPHA,SGDID:S000029699,Other features,Mating-related region,"""Mating type locus; note that the systematic sequence in SGD contains MATalpha sequences""",mating_type_region,CHR3_1094
1095,3,203261,0.182189315280119,0.0952976638811406,0.0567122359905687,YCR042C,TAF2,SGDID:S000000638,ORF,Verified ORF,"""TFIID subunit (150 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR3_1095
1096,3,204854,0.224149986671216,0.0951408610361337,0.0190200630149274,YCR042C,TAF2,SGDID:S000000638,ORF,Verified ORF,"""TFIID subunit (150 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR3_1096
1097,3,204897,0.200241604230658,0.0955358597062497,0.036795281908071,YCR042C,TAF2,SGDID:S000000638,ORF,Verified ORF,"""TFIID subunit (150 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR3_1097
1098,3,204903,0.212107821132716,0.0953765082027684,0.0267873988968994,YCR042C,TAF2,SGDID:S000000638,ORF,Verified ORF,"""TFIID subunit (150 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR3_1098
1099,3,207966,0.117678484038115,0.0949493512773778,0.216027549412434,YCR044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1099
1100,3,207999,0.116128106668838,0.095386797997641,0.22424845966251,YCR044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1100
1101,3,208066,0.0941830987486973,0.0973302874026615,0.333874276856009,YCR044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1101
1102,3,208086,0.146953874353533,0.0993864274662192,0.140136027296518,YCR044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1102
1103,3,208234,0.112864821691172,0.0951084997621212,0.23614580676978,YCR045C,RRT12,SGDID:S000000641,ORF,Verified ORF,"""Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores""",Verified ORF,CHR3_1103
1104,3,208660,0.150549983607732,0.0954616618274254,0.115674492448021,YCR045C,RRT12,SGDID:S000000641,ORF,Verified ORF,"""Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores""",Verified ORF,CHR3_1104
1105,3,208696,0.160505460501823,0.0948977673187692,0.0916523141789982,YCR045C,RRT12,SGDID:S000000641,ORF,Verified ORF,"""Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores""",Verified ORF,CHR3_1105
1106,3,208702,0.162180865389133,0.0950172751239032,0.0887281030782467,YCR045C,RRT12,SGDID:S000000641,ORF,Verified ORF,"""Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores""",Verified ORF,CHR3_1106
1107,3,210472,0.165274403217792,0.0950195778794024,0.0828410112183962,XUT_3F-99,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1107
1108,3,210757,0.146761707192395,0.0951215347003099,0.123754335556924,XUT_3F-99,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1108
1109,3,211348,0.207059575871629,0.0944732589735481,0.0290519940296338,YCR047C,BUD23,SGDID:S000000643,ORF,Verified ORF,"""Methyltransferase that methylates residue G1575 of 18S rRNA; required for rRNA processing and nuclear export of 40S ribosomal subunits independently of methylation activity; functions with DEAH-box RNA helicase Ecm16p; diploid mutant displays random budding pattern; functional homolog of human WBSCR22""",Verified ORF,CHR3_1109
1110,3,211722,0.0870176633200552,0.110964160876439,0.433450943517461,YCR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR3_1110
1111,3,211881,0.268325614514632,0.0940325571618791,0.0045785343186337,YCR049C,YCR049C,SGDID:S000000645,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1111
1112,3,211998,0.241961179663541,0.0942983225454329,0.0107026186745417,YCR049C,YCR049C,SGDID:S000000645,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1112
1113,3,212095,0.246930726132064,0.0949046247463151,0.0096617446730068,YCR049C,YCR049C,SGDID:S000000645,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1113
1114,3,214156,0.15019868278002,0.0948583302142185,0.114225782029263,YCR051W,YCR051W,SGDID:S000000647,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; contains ankyrin (Ank) repeats; YCR051W is not an essential gene""",Uncharacterized ORF,CHR3_1114
1115,3,217647,0.232814530297135,0.0948077660094732,0.0145444313257127,YCR053W,THR4,SGDID:S000000649,ORF,Verified ORF,"""Threonine synthase; conserved protein that catalyzes formation of threonine from O-phosphohomoserine; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF,CHR3_1115
1116,3,218280,0.266684515212788,0.215483911872031,0.216684174424148,YCR053W,THR4,SGDID:S000000649,Close to 3'-UTR,Close to 3'-UTR,"""Threonine synthase; conserved protein that catalyzes formation of threonine from O-phosphohomoserine; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF,CHR3_1116
1117,3,218769,0.185480986562856,0.0962103851869798,0.0546733943018024,YCR054C,CTR86,SGDID:S000000650,ORF,Verified ORF,"""Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10 ; mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR3_1117
1118,3,219050,0.167831180492981,0.0953930124821919,0.0793816903763574,YCR054C,CTR86,SGDID:S000000650,ORF,Verified ORF,"""Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10 ; mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR3_1118
1119,3,221006,0.128803411101737,0.0953840059609263,0.177763397473017,YCR057C,PWP2,SGDID:S000000653,ORF,Verified ORF,"""Conserved 90S pre-ribosomal component; essential for proper endonucleolytic cleavage of the 35 S rRNA precursor at A0 ; A1 ; and A2 sites; contains eight WD-repeats; PWP2 deletion leads to defects in cell cycle and bud morphogenesis""",Verified ORF,CHR3_1119
1120,3,221813,0.122865731080469,0.0952741676855416,0.198033257579033,YCR057C,PWP2,SGDID:S000000653,ORF,Verified ORF,"""Conserved 90S pre-ribosomal component; essential for proper endonucleolytic cleavage of the 35 S rRNA precursor at A0 ; A1 ; and A2 sites; contains eight WD-repeats; PWP2 deletion leads to defects in cell cycle and bud morphogenesis""",Verified ORF,CHR3_1120
1121,3,222829,0.100960939824793,0.0956182949382498,0.29174754944821,YCR057C,PWP2,SGDID:S000000653,ORF,Verified ORF,"""Conserved 90S pre-ribosomal component; essential for proper endonucleolytic cleavage of the 35 S rRNA precursor at A0 ; A1 ; and A2 sites; contains eight WD-repeats; PWP2 deletion leads to defects in cell cycle and bud morphogenesis""",Verified ORF,CHR3_1121
1122,3,224310,0.107021706489814,0.0965429464198842,0.268383417783686,YCR060W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1122
1123,3,224773,0.390976208487464,0.206006420613249,0.0585270093793984,YCR059C,YIH1,SGDID:S000000655,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of eIF2 kinase Gcn2p; competes with Gcn2p for binding to Gcn1p; may contribute to regulation of translation in response to starvation via regulation of Gcn2p; binds to monomeric actin and to ribosomes and polyribosomes; ortholog of mammalian IMPACT""",Verified ORF,CHR3_1123
