SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
528,2,395042,0.0577064383142734,0.338419223679532,0.86470077395572,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_528
529,2,395228,-0.159789326332095,0.157633091512346,0.311430317170427,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_529
530,2,395606,-0.13877283569136,0.151837421832624,0.361363406248956,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_530
531,2,395726,-0.130615871617363,0.151802305715273,0.390133835996717,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_531
532,2,395853,-0.12196600396761,0.152255845977675,0.423635996298452,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_532
533,2,396484,-0.0979908408013649,0.151630901249306,0.518540062000168,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_533
534,2,396705,-0.102601043881054,0.151548986963359,0.498839404596723,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR2_534
535,2,398759,-0.152783986655758,0.152670750559132,0.317637192377394,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF,CHR2_535
536,2,400386,-0.15337139080784,0.151814575852162,0.313065240320164,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF,CHR2_536
537,2,400847,-0.126581564254015,0.151744370407985,0.404745750922963,YBR080C,SEC18,SGDID:S000000284,ORF,Verified ORF,"""AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi ; the 'priming' step in homotypic vacuole fusion ; autophagy ; and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)""",Verified ORF,CHR2_537
538,2,401130,-0.149917150355588,0.15307794632216,0.32807692732764,YBR080C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_538
539,2,401143,-0.116406963925801,0.152856392336166,0.446840299746932,YBR080C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_539
540,2,401979,-0.0756447289041152,0.152834143494969,0.620945785333919,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_540
541,2,403598,-0.107612625825721,0.151969522675731,0.479338175733233,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_541
542,2,404844,-0.0911172248648496,0.153699743961201,0.553677099608901,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_542
543,2,405100,-0.119050933708742,0.152236800824829,0.434732013735901,YBR081C,SPT7,SGDID:S000000285,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_543
544,2,405576,0.0167625323971921,0.184586631227896,0.927694122119466,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_544
545,2,405578,-0.269213408871572,0.24316598845953,0.268996820799865,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_545
546,2,405579,0.0002067599644473,0.188520758156065,0.999125540557327,YBR081C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_546
547,2,405730,-0.329166145789321,0.305210464762209,0.281551959470339,YBR081C,SPT7,SGDID:S000000285,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_547
548,2,406181,-0.0865539898277325,0.152397654604677,0.57043113297784,YBR081C,SPT7,SGDID:S000000285,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex""",Verified ORF,CHR2_548
549,2,406688,-0.081972132589911,0.151524600677122,0.588860969307384,YBR082C,UBC4,SGDID:S000000286,ORF,Verified ORF,"""Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins ; including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog ; UBC5 ; that arose from the whole genome duplication""",Verified ORF,CHR2_549
550,2,407621,-0.208657849048625,0.152426607209884,0.171898772774029,YBR082C,UBC4,SGDID:S000000286,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins ; including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog ; UBC5 ; that arose from the whole genome duplication""",Verified ORF,CHR2_550
551,2,409016,-0.123450383224732,0.154221282702984,0.42397365339306,YBR083W,TEC1,SGDID:S000000287,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes ; which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member""",Verified ORF,CHR2_551
552,2,410647,-0.209619412546917,0.1517015913213,0.167910693889676,YBR083W,TEC1,SGDID:S000000287,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes ; which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member""",Verified ORF,CHR2_552
553,2,418057,-0.10907799889788,0.173932619583672,0.530980799343055,ARS215,ARS215,SGDID:S000118349,Other features,Replication,"""Autonomously Replicating Sequence; replication origin of very weak function""",ARS,CHR2_553
554,2,419803,-0.211807921532081,0.152763931830982,0.166467848744661,YBR085C-A,YBR085C-A,SGDID:S000007522,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_554
555,2,419943,-0.178859124294969,0.15378924848845,0.245609211874359,YBR085C-A,YBR085C-A,SGDID:S000007522,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_555
556,2,422349,-0.234424653244265,0.151681381875299,0.123119649484319,YBR086C,IST2,SGDID:S000000290,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane (PM) tethering; one of 6 proteins (Ist2 ; Scs2 ; Scs22 ; Tcb1 ; Tcb2 ; Tcb3) that connect ER to PM ; regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1 phosphatase to PI4P; required to locate Osh6 ; Osh7 in ER/PM contact site to allow phosphatidylserine transport from ER to PM; localizes to mother in small-budded cells ; to bud in medium- ; large-budded cells; mRNA transported to bud tip by actomyosin-driven process""",Verified ORF,CHR2_556
557,2,425467,-0.160271533408184,0.151407230018102,0.290530347683515,YBR088C,POL30,SGDID:S000000292,ORF,Verified ORF,"""Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing""",Verified ORF,CHR2_557
558,2,427842,-0.469304854668497,0.301899090475235,0.120959113369842,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_558
559,2,427869,-0.464149766331044,0.301319027293997,0.124360456574878,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_559
560,2,429095,-0.182801557449609,0.152234755749352,0.230638855342283,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_560
561,2,431266,-0.106199787816222,0.15252374903232,0.48670942991799,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_561
562,2,431446,-0.0834035441781964,0.153180592107983,0.586455988344592,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_562
563,2,432524,-0.0193090926703767,0.151769978364338,0.898833940290664,YBR094W,PBY1,SGDID:S000000298,ORF,Verified ORF,"""Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4""",Verified ORF,CHR2_563
564,2,434090,-0.0490038120472018,0.153149708792823,0.749177899645968,YBR094W,PBY1,SGDID:S000000298,ORF,Verified ORF,"""Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4""",Verified ORF,CHR2_564
565,2,441927,-0.0539548256768889,0.151505100445888,0.721959343499654,YBR098W,MMS4,SGDID:S000000302,ORF,Verified ORF,"""Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination ; DNA repair ; and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p""",Verified ORF,CHR2_565
566,2,446471,-0.0797997174990323,0.153331126507879,0.603082896086917,YBR102C,EXO84,SGDID:S000000306,ORF,Verified ORF,"""Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate""",Verified ORF,CHR2_566
567,2,449325,-0.122610712797151,0.152353174878011,0.421488621948627,YBR103C-A,YBR103C-A,SGDID:S000007593,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; identified by homology to related yeast""",Dubious ORF,CHR2_567
568,2,449537,-0.210996050626955,0.158448296613936,0.183837819643781,YBR104W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_568
569,2,450017,-0.207972847141828,0.151242811387921,0.169974879284885,YBR104W,YMC2,SGDID:S000000308,ORF,Verified ORF,"""Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog ; YMC1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_569
