SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5066,8,194574,-0.0174875759165172,0.143925952264076,0.903360998220235,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5066
5067,8,194575,-0.01533277241397,0.144046694898215,0.915291286733876,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5067
5068,8,194578,-0.0154674902177767,0.143811460509416,0.914410632409428,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5068
5069,8,194584,-0.0155077465703215,0.144046641833286,0.914328296730721,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5069
5070,8,194592,-0.0322415353513144,0.144568740578442,0.823649930860048,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5070
5071,8,194593,-0.0322415353513144,0.144568740578442,0.823649930860048,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5071
5072,8,194658,-0.0283334820023025,0.0860873433480243,0.742256522472939,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5072
5073,8,197262,-0.0272252420480257,0.165262691749831,0.86924356222787,YHR045W,YHR045W,SGDID:S000001087,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; possible role in iron metabolism and/or amino acid and carbohydrate metabolism; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum""",Uncharacterized ORF,CHR8_5073
5074,8,197968,-0.0419709683602721,0.0713960081359356,0.55700109579137,YHR046C,INM1,SGDID:S000001088,ORF,Verified ORF,"""Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate""",Verified ORF,CHR8_5074
5075,8,200519,-0.0585069376695696,0.0713946556045661,0.413061990086357,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5075
5076,8,200608,-0.0609048700532573,0.0713573543129455,0.393950252397511,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5076
5077,8,200617,-0.0609048700532573,0.0713573543129455,0.393950252397511,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5077
5078,8,202890,-0.130502078364731,0.0713034849467266,0.0680579730851683,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5078
5079,8,203255,-0.116210365962121,0.0711943575342498,0.103508528704665,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5079
5080,8,203274,-0.116210365962121,0.0711943575342498,0.103508528704665,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5080
5081,8,203496,-0.119239050397037,0.0712693026706121,0.0951980023827161,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5081
5082,8,203615,-0.115905400717293,0.0710827221134694,0.103872819435124,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5082
5083,8,203675,-0.109988126565608,0.0712887077333496,0.123761959641099,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5083
5084,8,203842,-0.125744947263024,0.0713060011388457,0.0786888055287847,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5084
5085,8,203888,-0.114546396664379,0.0714720333003544,0.109900949899008,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5085
5086,8,204054,-0.117420892670252,0.0713461972751692,0.100696935205896,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5086
5087,8,204151,-0.119818737002836,0.0713349027726754,0.0939072879407189,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5087
5088,8,204219,-0.11532199174283,0.0711531697945776,0.105962668432824,YHR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5088
5089,8,204645,-0.113143317378336,0.0710727866941683,0.112294173193241,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5089
5090,8,204670,-0.113143317378336,0.0710727866941683,0.112294173193241,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5090
5091,8,205313,-0.124699173955488,0.0710891208847381,0.080276887707267,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5091
5092,8,205962,-0.129879120551002,0.0711733826096361,0.0688721480386261,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5092
5093,8,206151,-0.118761351402159,0.0719212522178416,0.099572901155303,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5093
5094,8,206460,-0.0850171640941691,0.074095597642266,0.251994083655988,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5094
5095,8,206590,-0.120754100296791,0.0716890634119807,0.0929854866486784,YHR049W,FSH1,SGDID:S000001091,ORF,Verified ORF,"""Lysophospholipase; hydrolyzes lysophosphatidylserine to release free fatty acid; involved in regulated cell death; localizes to both the nucleus and cytoplasm; contains a catalytic triad of Ser-His-Asp that is part of an alpha/beta hydrolase fold and a lipase motif (GXSXG); sequence similarity to Fsh2p and Fsh3p and the human candidate tumor suppressor and serine hydrolase ; OVCA2""",Verified ORF,CHR8_5095
5096,8,210269,0.188468481751061,0.15142252961417,0.214085092797019,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF,CHR8_5096
5097,8,210269,0.0551910773828563,0.334447783244246,0.869021512669846,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF,CHR8_5097
5098,8,210535,-0.0063015130726883,0.0818212744273081,0.938654781542182,YHR052W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5098
5099,8,212536,-0.0089905653553756,0.165907369397592,0.956814227148358,YNCH0007W,RUF5-1,SGDID:S000028470,Non-coding RNA,ncRNA gene,"""RNA of Unknown Function""",ncRNA_gene,CHR8_5099
5100,8,216159,-0.0430323896882779,0.0807163623037156,0.594278425383645,YHR056C,RSC30,SGDID:S000001098,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog ; RSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5100
5101,8,219145,-0.0422981417563247,0.0712246281544737,0.552979693940391,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5101
5102,8,219477,-0.0295272746783536,0.0712160124874172,0.678675122888249,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5102
5103,8,220430,-0.0241063011535132,0.071720115397353,0.736982853766504,YHR059W,FYV4,SGDID:S000001101,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5103
5104,8,221382,0.0194450011716372,0.0812320086616285,0.810952888453554,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5104
5105,8,221387,-0.019749105508662,0.0758273997026977,0.794669968539546,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5105
5106,8,221395,-0.0051233817407025,0.0756025543165956,0.946009234195077,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5106
5107,8,223812,0.0198203125975678,0.0717409666524716,0.782497711049304,XUT_8F-104,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR8_5107
5108,8,225328,0.0053155555872562,0.0722521282356618,0.941394581177646,YHR063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5108
5109,8,225830,0.0105861722228744,0.0715264468618133,0.882424424148007,YHR064C,SSZ1,SGDID:S000001106,ORF,Verified ORF,"""Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP""",Verified ORF,CHR8_5109
5110,8,229142,0.0760677580765765,0.0757265319619237,0.315822827532122,YHR066W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5110
5111,8,230941,0.0351555741942427,0.0713029063415613,0.622287029913906,YHR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5111
5112,8,231269,0.0338070536568796,0.0713047537112254,0.63570702672715,YHR067W,HTD2,SGDID:S000001109,ORF,Verified ORF,"""Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis ; required for respiratory growth and for normal mitochondrial morphology""",Verified ORF,CHR8_5112
5113,8,233344,0.0358448845252473,0.085934624918258,0.676845604548504,YHR068W,DYS1,SGDID:S000001110,Close to 3'-UTR,Close to 3'-UTR,"""Deoxyhypusine synthase; catalyzes formation of deoxyhypusine ; the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid""",Verified ORF,CHR8_5113
5114,8,235793,0.0395139381015279,0.0713672941882492,0.580155152275944,YHR070W,TRM5,SGDID:S000001112,ORF,Verified ORF,"""tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria ; and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies ; and trm5 mutations analogous to disease mutations decrease respiration""",Verified ORF,CHR8_5114
5115,8,237735,0.148554033535091,0.102278053627177,0.147264043268409,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5115
5116,8,237840,0.105014877443421,0.0749089674243511,0.161823813017089,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5116
5117,8,238967,0.0455156744472835,0.0988700589346406,0.645542348705154,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF,CHR8_5117
5118,8,239187,0.0410518353302369,0.0712401358820183,0.564816212348284,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF,CHR8_5118
5119,8,240735,0.0293791280467068,0.0712430409525055,0.680312038766212,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF,CHR8_5119
5120,8,241021,0.0282949513040153,0.0715298005810675,0.692662171926606,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF,CHR8_5120
5121,8,242447,0.0357728893493167,0.0714490264578869,0.616910431991278,YHR073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5121
