SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3892,7,33393,-0.0498142984039708,0.0946604039176262,0.599050409774014,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3892
3893,7,33441,-0.0373872342689278,0.0943574909532958,0.692175027032899,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3893
3894,7,34423,-0.0216652650282863,0.0946322512642669,0.819046836669357,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3894
3895,7,34691,-0.0708289016395766,0.0941016248536815,0.452140735198,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3895
3896,7,34805,0.0186883874868172,0.0946846322274563,0.843647623823034,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3896
3897,7,34808,0.0155053478361384,0.0945439182294076,0.869823794756517,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3897
3898,7,35435,-0.0607032027366839,0.0942184629983651,0.519811395774952,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3898
3899,7,35488,-0.0565631454624109,0.0941395472005647,0.548329743952043,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3899
3900,7,35577,-0.0566370227636107,0.0973479860118385,0.561073001423057,YGL249W,ZIP2,SGDID:S000003218,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_3900
3901,7,36074,-0.123773134812011,0.0931878522063776,0.184966491978861,YGL248W,PDE1,SGDID:S000003217,ORF,Verified ORF,"""Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling ; target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation""",Verified ORF,CHR7_3901
3902,7,36180,-0.091546983114146,0.093658259862084,0.32901201258373,YGL248W,PDE1,SGDID:S000003217,ORF,Verified ORF,"""Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling ; target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation""",Verified ORF,CHR7_3902
3903,7,37288,-0.148138910683658,0.0929940954497087,0.11205683610788,YGL247W,BRR6,SGDID:S000003216,ORF,Verified ORF,"""Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis ; nuclear envelope morphology ; mRNA nuclear export ; and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p""",Verified ORF,CHR7_3903
3904,7,41301,-0.136332369590772,0.0942502878797847,0.148926343152108,YGL244W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3904
3905,7,42627,-0.200260101849776,0.0930343239024951,0.0320321675928288,YGL244W,RTF1,SGDID:S000003213,ORF,Verified ORF,"""Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification ; influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF,CHR7_3905
3906,7,43266,-0.146267382238017,0.107336976585357,0.173847873577645,YGL243W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3906
3907,7,43683,-0.150121739002978,0.0935383118919491,0.109405093072019,YGL243W,TAD1,SGDID:S000003212,ORF,Verified ORF,"""tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala""",Verified ORF,CHR7_3907
3908,7,45345,-0.187339290891609,0.105716216760801,0.0772411462659139,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3908
3909,7,45353,-0.0215845106456474,0.187886091438265,0.908604894643976,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3909
3910,7,45353,0.0631043118387131,0.352455675171676,0.858007568073464,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3910
3911,7,45565,-0.226948160494209,0.0929707356752676,0.0151345254106544,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3911
3912,7,46270,-0.246500035094051,0.0979451504689469,0.0122880327200975,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3912
3913,7,47250,-0.256910086508268,0.092622689442282,0.0058362835169271,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3913
3914,7,48435,-0.227311711350367,0.092754990587435,0.0147436925446717,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3914
3915,7,50874,-0.170672233636353,0.094091717683906,0.0705432522115987,YGL238W,CSE1,SGDID:S000003207,ORF,Verified ORF,"""Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm ; thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L ; overexpression of which is implicated in cancer progression""",Verified ORF,CHR7_3915
3916,7,53407,-0.128074919014708,0.093076996271204,0.169690735272964,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3916
3917,7,53416,-0.12627680814456,0.0930854284280282,0.175785125346544,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3917
3918,7,53455,-0.133393296655197,0.0931879361756179,0.153187795243142,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3918
3919,7,53544,-0.139309270468254,0.0941027613680612,0.139659768161143,YGL237C,HAP2,SGDID:S000003206,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3919
3920,7,53637,-0.111476006895648,0.0942062454099215,0.237479177191695,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3920
3921,7,53662,-0.112891156639856,0.0938418971506128,0.229785199148318,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3921
3922,7,53700,-0.107533742637101,0.0937043268181608,0.251916799982048,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3922
3923,7,53702,-0.107533742637101,0.0937043268181608,0.251916799982048,YGL237C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3923
3924,7,54897,-0.132770853934553,0.093095197297415,0.154699077907649,YGL236C,MTO1,SGDID:S000003205,ORF,Verified ORF,"""Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant""",Verified ORF,CHR7_3924
3925,7,55912,-0.0880503745313913,0.0937956056150949,0.348502352999689,YGL236C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3925
3926,7,56225,0.03461614666368,0.137939847760398,0.801997980885258,YGL234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3926
3927,7,62689,0.0139708132009352,0.0939890841252674,0.881920269376453,YGL233W,SEC15,SGDID:S000003202,Close to 3'-UTR,Close to 3'-UTR,"""Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active ; GTP-bound Sec4p ; a Rab family GTPase""",Verified ORF,CHR7_3927
3928,7,65725,0.038170507414073,0.0933570964390584,0.682886215961378,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3928
3929,7,66339,0.0658949471731587,0.0942563364402695,0.484947635841568,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3929
3930,7,66622,0.0284275961014303,0.0934332210520813,0.761112321206533,YGL229C,SAP4,SGDID:S000003198,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p ; including Sap155p ; Sap185p ; and Sap190p; SAP4 has a paralog ; SAP155 ; that arose from the whole genome duplication""",Verified ORF,CHR7_3930
3931,7,68513,0.0283419905764084,0.0934753454110385,0.761913891762197,YGL228W,SHE10,SGDID:S000003197,ORF,Verified ORF,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog ; OSW7/YFR039C ; that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly""",Verified ORF,CHR7_3931
3932,7,69394,-0.0179599114677695,0.280787006992429,0.949036085111856,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3932
3933,7,69396,0.0907742070008526,0.226758497946024,0.689168687069228,YGL227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3933
3934,7,70413,-0.0258431041989317,0.0936521038466638,0.782749534818096,YGL227W,VID30,SGDID:S000003196,ORF,Verified ORF,"""Central component of GID Complex ; involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH ; CTLH ; and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm""",Verified ORF,CHR7_3934
3935,7,73728,0.248058176323678,0.184703943752903,0.180133453470558,tV(AAC)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3935
3936,7,74414,-0.0170428685999486,0.0939936503305761,0.856220974261248,SUT111_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3936
3937,7,80505,-0.0366133602682785,0.0950681464581873,0.700374882245834,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3937
3938,7,80602,-0.181195955786184,0.28637809415325,0.527328859682207,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3938
3939,7,80604,0.228705385375028,0.283246065194514,0.419954357454337,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3939
3940,7,80608,-0.104359517576744,0.217865321483475,0.632228589149413,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3940
3941,7,80609,-0.0471941606680852,0.216230175252358,0.827353513875884,YGL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3941
3942,7,83968,-0.115835006100342,0.0931592351827449,0.214542409822763,YGL219C,MDM34,SGDID:S000003187,ORF,Verified ORF,"""Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR7_3942
