SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7465,12,66967,0.130786086408459,0.15369950196821,0.395390239087964,YLL036C,PRP19,SGDID:S000003959,ORF,Verified ORF,"""Splicing factor associated with the spliceosome; contains a U-box ; a motif found in a class of ubiquitin ligases ; and a WD40 domain; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_7465
7466,12,69396,0.210567973261722,0.152258919188213,0.167551310097256,YLL035W,GRC3,SGDID:S000003958,ORF,Verified ORF,"""Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated""",Verified ORF,CHR12_7466
7467,12,70019,0.264254664647315,0.153659081679491,0.0863550403148876,YLL035W,GRC3,SGDID:S000003958,ORF,Verified ORF,"""Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated""",Verified ORF,CHR12_7467
7468,12,70124,0.218804623346363,0.152661435849647,0.152666575580788,YLL035W,GRC3,SGDID:S000003958,ORF,Verified ORF,"""Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated""",Verified ORF,CHR12_7468
7469,12,70508,0.241309151667403,0.15605763207302,0.122932416706724,YLL035W,GRC3,SGDID:S000003958,Close to 3'-UTR,Close to 3'-UTR,"""Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated""",Verified ORF,CHR12_7469
7470,12,71641,0.171278737463134,0.153283302515067,0.264583327860369,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7470
7471,12,72520,0.181380200415488,0.153116202586887,0.236975822282061,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7471
7472,12,72632,0.213365525708395,0.152553862618497,0.162803638895201,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7472
7473,12,72756,0.228817920086655,0.153229065320453,0.136250289064693,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7473
7474,12,73366,0.226120062320052,0.15324041044596,0.140945304570836,YLL033W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7474
7475,12,73718,0.295262240993661,0.153499072727754,0.0552157025104144,YLL033W,IRC19,SGDID:S000003956,ORF,Verified ORF,"""Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_7475
7476,12,73752,0.239724375132944,0.153170469365609,0.118459623539206,YLL033W,IRC19,SGDID:S000003956,ORF,Verified ORF,"""Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_7476
7477,12,75931,0.272367892400335,0.153468454055744,0.076801173375811,YLL032C,YLL032C,SGDID:S000003955,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene""",Verified ORF,CHR12_7477
7478,12,80985,0.362783596590006,0.17188084049191,0.0355036329178511,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7478
7479,12,80987,0.372707319682789,0.172086297854138,0.0309942807926884,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7479
7480,12,80989,0.380346860393505,0.172553861795262,0.0281536183155804,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7480
7481,12,82740,0.365872314852698,0.152763519861741,0.0171399062225811,YLL029W,FRA1,SGDID:S000003952,ORF,Verified ORF,"""Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p ; Grx3p ; and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation""",Verified ORF,CHR12_7481
7482,12,84031,0.38493444573193,0.151727982485176,0.0116104974330589,YLL029W,FRA1,SGDID:S000003952,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p ; Grx3p ; and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation""",Verified ORF,CHR12_7482
7483,12,84341,0.289681693176535,0.152309204033622,0.0579938923278549,YLL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7483
7484,12,87080,0.366537835743144,0.152007490869071,0.0164051703645063,YLL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7484
7485,12,87275,0.323336059922412,0.171909680487324,0.0608154955211878,YLL028W,TPO1,SGDID:S000003951,Close to 3'-UTR,Close to 3'-UTR,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine ; putrescine ; and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine ; spermidine from the cell ; which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane""",Verified ORF,CHR12_7485
7486,12,91612,0.0634255469068086,0.157906082414777,0.688172715353372,ARS1206,ARS1206,SGDID:S000118469,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_7486
7487,12,91629,0.0929007030973531,0.15675103385794,0.553785464602409,ARS1206,ARS1206,SGDID:S000118469,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_7487
7488,12,92092,0.032621768176694,0.168266841558666,0.846389764497401,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7488
7489,12,92095,0.032621768176694,0.168266841558666,0.846389764497401,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7489
7490,12,92100,0.0398503340226619,0.169001240779944,0.813725341646199,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7490
7491,12,92115,0.0665666385051358,0.182424486897932,0.715404801841475,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7491
7492,12,92163,0.240644767948195,0.302863378892986,0.42740020036159,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7492
7493,12,92233,-0.240779793309851,0.30423289603638,0.429223122137215,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7493
7494,12,92362,-0.16068463761829,0.303651995723603,0.597017585512799,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7494
7495,12,92405,0.0376001817818645,0.307621913916492,0.902787566385792,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7495
7496,12,92490,-0.0166846966576628,0.30275748534703,0.95608271237024,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7496
7497,12,92533,0.101241421481853,0.15877520170941,0.524121413908304,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7497
7498,12,92726,0.104861446610564,0.168837167003148,0.534947585749332,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7498
7499,12,92800,0.0862177265087473,0.154094712747739,0.576167676854714,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7499
7500,12,93045,0.12756731928707,0.15569708338452,0.413150878246205,L:92651-94746,,,Intergenic region,Intergenic region,between YNCL0001W and YLL025W,Intergenic region,CHR12_7500
7501,12,93418,0.0949872983344783,0.153770184424146,0.537156588733365,L:92651-94746,,,Intergenic region,Intergenic region,between YNCL0001W and YLL025W,Intergenic region,CHR12_7501
7502,12,95610,0.111184231121755,0.154843576074415,0.473206171968291,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7502
7503,12,97108,-0.0868323772930233,0.189822351504351,0.647636071089768,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7503
7504,12,97129,-0.473742994850466,0.323506217467891,0.143974254723689,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7504
7505,12,97147,-0.430611205867231,0.319948360673304,0.179205854844645,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7505
7506,12,97153,-0.210530912250277,0.312191032743861,0.500520251481913,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7506
7507,12,97159,-0.36563044687944,0.313899826800017,0.244886598596766,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7507
7508,12,98701,0.187036526978938,0.154266185816331,0.226159690160664,CUT246,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR12_7508
7509,12,100464,0.195527001028586,0.155591823982738,0.209705423003841,YLL022C,HIF1,SGDID:S000003945,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential component of the HAT-B histone acetyltransferase complex; localized to the nucleus; has a role in telomeric silencing; other members are Hat1p and Hat2p""",Verified ORF,CHR12_7509
7510,12,102249,0.156563669136241,0.157894529046415,0.322085928323141,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7510
7511,12,102251,0.170089372364676,0.156865213977585,0.278970616907844,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7511
7512,12,103019,0.186763025445778,0.157661847592513,0.236980605360276,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7512
7513,12,103659,-0.38021923448883,0.310286807554379,0.22124904800191,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7513
