SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10850,15,864445,-0.166424250712791,0.125202073974452,0.184625539002181,YOR291W,YPK9,SGDID:S000005817,ORF,Verified ORF,"""Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9) ; mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome""",Verified ORF,CHR15_10850
10851,15,866884,-0.117196760721687,0.125375752691105,0.350548840886464,YOR293W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10851
10852,15,866920,-0.107588170289426,0.125230383375885,0.390856262630701,YOR293W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10852
10853,15,867290,-0.139571902336971,0.125655677410687,0.267432462348581,YOR292C,YOR292C,SGDID:S000005818,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YOR292C is not an essential gene""",Uncharacterized ORF,CHR15_10853
10854,15,868064,-0.0590046890767773,0.130195519317077,0.650682737249339,YOR293C-A,YOR293C-A,SGDID:S000028858,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR15_10854
10855,15,870871,-0.174493012617227,0.125595963592231,0.165611117604151,YOR296W,YOR296W,SGDID:S000005822,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene""",Uncharacterized ORF,CHR15_10855
10856,15,873261,-0.147865049719539,0.125638786249516,0.2400259617923,YOR296W,YOR296W,SGDID:S000005822,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene""",Uncharacterized ORF,CHR15_10856
10857,15,873940,-0.0816108883281461,0.126248025360047,0.518419036715374,YOR296W,YOR296W,SGDID:S000005822,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene""",Uncharacterized ORF,CHR15_10857
10858,15,874597,-0.0488842056556832,0.135212258909636,0.717914508808334,YOR296W,YOR296W,SGDID:S000005822,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene""",Uncharacterized ORF,CHR15_10858
10859,15,876222,-0.107311418898922,0.126506116655786,0.396862113630226,YOR298W,MUM3,SGDID:S000005824,ORF,Verified ORF,"""Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases""",Verified ORF,CHR15_10859
10860,15,876366,-0.0698322185349107,0.13607352926418,0.608136131815646,YOR298W,MUM3,SGDID:S000005824,ORF,Verified ORF,"""Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases""",Verified ORF,CHR15_10860
10861,15,877112,-0.291136180520992,0.252797534935373,0.250241240415284,YOR298W,MUM3,SGDID:S000005824,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases""",Verified ORF,CHR15_10861
10862,15,880049,-0.106524817323097,0.12653034277966,0.400418691734762,YOR299W,BUD7,SGDID:S000005825,ORF,Verified ORF,"""Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p ; Bch2p ; Bud7p ; and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BUD7 has a paralog ; BCH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10862
10863,15,880507,-0.110583466523246,0.125801265000456,0.379981335764269,YOR299W,BUD7,SGDID:S000005825,ORF,Verified ORF,"""Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p ; Bch2p ; Bud7p ; and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BUD7 has a paralog ; BCH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10863
10864,15,885299,-0.124234780027085,0.125575776827709,0.323183641766407,YOR304W,ISW2,SGDID:S000005831,ORF,Verified ORF,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10864
10865,15,887134,-0.153076581030283,0.125465628652883,0.223253610784036,YOR304W,ISW2,SGDID:S000005831,ORF,Verified ORF,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10865
10866,15,887279,-0.144419941575055,0.12566411572187,0.251229487058841,YOR304W,ISW2,SGDID:S000005831,ORF,Verified ORF,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10866
10867,15,888108,-0.124135762535187,0.125896522182643,0.324801471969893,YOR304W,ISW2,SGDID:S000005831,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that ; with Itc1p ; forms a complex required for repression of a-specific genes ; INO1 ; and early meiotic genes during mitotic growth; exhibits basal levels of chromatin binding throughout the genome as well as interacts with sequence-specific factors to accurately position nucleosomes in chromatin; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide""",Verified ORF,CHR15_10867
10868,15,888555,-0.0908175788580633,0.125469380762777,0.469654019706724,YOR304C-A,BIL1,SGDID:S000005830,ORF,Verified ORF,"""Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck""",Verified ORF,CHR15_10868
10869,15,888848,-0.0602763545706839,0.21098698006873,0.775285001879068,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10869
10870,15,888854,0.0282540250877563,0.251620233927185,0.910658590129687,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10870
10871,15,888856,0.0479835579148449,0.138426698731335,0.729071979642295,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10871
10872,15,892522,-0.0529684078184093,0.125682392590333,0.67368556059404,YOR307C,SLY41,SGDID:S000005834,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in ER-to-Golgi transport; packaged into COPII vesicles for trafficking between ER and Golgi""",Verified ORF,CHR15_10872
10873,15,894338,0.0781369704528074,0.165013553341356,0.636136007298947,YOR307C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10873
10874,15,897914,0.0564291098115317,0.126947785421579,0.65694886186891,YOR310C,NOP58,SGDID:S000005837,ORF,Verified ORF,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF,CHR15_10874
10875,15,898824,0.0142496287917899,0.128210582606036,0.911566610957297,YOR310C,NOP58,SGDID:S000005837,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF,CHR15_10875
10876,15,900083,0.0550270376738927,0.126483588382409,0.663789968797914,YOR311C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10876
10877,15,901583,0.0524221532509194,0.126689553752452,0.679283335593602,YOR312C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10877
10878,15,903422,0.0253116767961146,0.127188401860166,0.842370032168824,YOR313C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10878
10879,15,905968,0.077123255401263,0.13483514589776,0.567698328157058,YOR315W,SFG1,SGDID:S000005842,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate""",Verified ORF,CHR15_10879
10880,15,906404,0.0848916314196775,0.126027852908242,0.501010130599003,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10880
10881,15,906473,0.0722515179315908,0.125789418448629,0.566073337913328,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10881
10882,15,906721,0.0641058256786973,0.126903713244638,0.613766421737979,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10882
10883,15,906722,0.0676873989794315,0.127101342458589,0.59468246794036,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10883
10884,15,907032,0.0824960649452674,0.126011316213796,0.513105366956738,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10884
10885,15,907053,0.0875176230573768,0.125666425322001,0.486619114637983,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10885
10886,15,907245,0.0695536434633122,0.126474452862945,0.582706774421751,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10886
10887,15,907643,0.0625932372143179,0.126884390920821,0.622100880774287,YOR316C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10887
10888,15,908870,0.108768264428191,0.125810741884448,0.387879089200999,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10888
10889,15,909076,-0.0472703148634999,0.138019550222275,0.73218600985401,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10889
10890,15,911587,0.160239245077665,0.132564066264524,0.227560905016683,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10890
10891,15,911748,-0.225406197533605,0.264516683103138,0.394712150958127,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR15_10891
10892,15,911795,0.0700204799789924,0.127348113810419,0.582780091857774,YOR318C,YOR318C,SGDID:S000005845,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF,CHR15_10892
