SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6406,10,592545,-0.0238372867639771,0.0557182149047421,0.669044096783945,YJR090C,GRR1,SGDID:S000003850,ORF,Verified ORF,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6406
6407,10,594187,-0.087651651781659,0.110905563171618,0.429867477707206,YJR090C,GRR1,SGDID:S000003850,ORF,Verified ORF,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6407
6408,10,594906,-0.0068291433990102,0.0545829854303477,0.900503827751371,YJR090C,GRR1,SGDID:S000003850,Close to 3'-UTR,Close to 3'-UTR,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6408
6409,10,595280,-0.0100594309803848,0.0543115959481397,0.853165206116017,YJR091C,JSN1,SGDID:S000003851,ORF,Verified ORF,"""Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog ; PUF2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6409
6410,10,598877,-0.0266031587531892,0.0544999633976666,0.625759632775656,YJR092W,BUD4,SGDID:S000003852,ORF,Verified ORF,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6410
6411,10,599081,-0.0430008238572619,0.0546823804736478,0.43217574996276,YJR092W,BUD4,SGDID:S000003852,ORF,Verified ORF,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6411
6412,10,599712,-0.0509232106995257,0.054936906410156,0.354591051640358,YJR092W,BUD4,SGDID:S000003852,ORF,Verified ORF,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6412
6413,10,602670,-0.0595056045501237,0.0542816607371655,0.273722056517995,YJR092W,BUD4,SGDID:S000003852,ORF,Verified ORF,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6413
6414,10,603082,-0.0629918714060678,0.0549348254937488,0.252296517642797,YJR092W,BUD4,SGDID:S000003852,Close to 3'-UTR,Close to 3'-UTR,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6414
6415,10,603693,-0.0504666404336447,0.0542259511920786,0.352658653891487,YJR093C,FIP1,SGDID:S000003853,ORF,Verified ORF,"""Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p""",Verified ORF,CHR10_6415
6416,10,604721,-0.0496609242196673,0.0543876625408633,0.361817502332642,CUT218,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR10_6416
6417,10,605419,-0.0423889661758372,0.0550576454469127,0.441873198404226,YJR094C,IME1,SGDID:S000003854,ORF,Verified ORF,"""Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA""",Verified ORF,CHR10_6417
6418,10,605428,-0.0530330830980275,0.0547474786072754,0.333365402530723,YJR094C,IME1,SGDID:S000003854,ORF,Verified ORF,"""Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA""",Verified ORF,CHR10_6418
6419,10,605865,-0.0579683869129076,0.0561742541039142,0.302807320722976,YJR094C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6419
6420,10,606786,-0.16636810006767,0.102473575354552,0.105370487158704,YNCJ0028C,IRT1,SGDID:S000178119,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long noncoding RNA that governs mating-type control of gametogenesis; located in the IME1 promoter; in haploids ; expression of IME1 ; the central inducer of gametogenesis ; is inhibited in cis by transcription of IRT1 ; which recruits the Set2p histone methyltransferase and the Set3p histone deacetylase complex to establish repressive chromatin at the IME1 promoter""",ncRNA_gene,CHR10_6420
6421,10,607274,-0.0485876601935391,0.0549234711134971,0.37695139974987,YNCJ0028C,IRT1,SGDID:S000178119,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long noncoding RNA that governs mating-type control of gametogenesis; located in the IME1 promoter; in haploids ; expression of IME1 ; the central inducer of gametogenesis ; is inhibited in cis by transcription of IRT1 ; which recruits the Set2p histone methyltransferase and the Set3p histone deacetylase complex to establish repressive chromatin at the IME1 promoter""",ncRNA_gene,CHR10_6421
6422,10,608426,-0.0408030675657636,0.0545436886147996,0.454909717600621,YJR094W-A,RPL43B,SGDID:S000003855,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43B has a paralog ; RPL43A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6422
6423,10,610850,-0.0141188576106102,0.0574437682251236,0.805990958420744,YJR095W,SFC1,SGDID:S000003856,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization""",Verified ORF,CHR10_6423
6424,10,610869,0.0315966618882584,0.106347761893443,0.766559591211813,YJR096W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6424
6425,10,610869,-0.124875040546362,0.123591956102582,0.313004545652193,YJR096W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6425
6426,10,611690,-0.0320015975572463,0.0546596011340473,0.558605318333646,YJR096W,YJR096W,SGDID:S000003857,ORF,Verified ORF,"""Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR10_6426
6427,10,612904,-0.0314113523853652,0.054868105372753,0.567355589588887,ARS1019,ARS1019,SGDID:S000028456,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6427
6428,10,615292,-0.0047277624475674,0.0550577812241519,0.931619153593855,YJR099W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6428
6429,10,617634,0.0164138302882282,0.0558048570847916,0.768832157023851,YJR100C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6429
6430,10,618031,0.0315227831735636,0.0589429883382593,0.593124003279626,YJR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6430
6431,10,618415,-0.0118456912828271,0.054492662357886,0.828036715749014,YJR101W,RSM26,SGDID:S000003862,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR10_6431
6432,10,618419,-0.0080420746733191,0.0545396466673477,0.882858076678873,YJR101W,RSM26,SGDID:S000003862,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR10_6432
6433,10,618867,-0.0165384666631816,0.0545798087583701,0.762057396814072,YJR101W,RSM26,SGDID:S000003862,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR10_6433
6434,10,619199,-0.0107444771427156,0.0550104633721951,0.845257184198108,YJR102C,VPS25,SGDID:S000003863,ORF,Verified ORF,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF,CHR10_6434
6435,10,619526,-0.0119836366154997,0.054838926412328,0.827146926933469,YJR102C,VPS25,SGDID:S000003863,ORF,Verified ORF,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF,CHR10_6435
6436,10,619631,-0.0134532868154729,0.0547255714727092,0.805955294732333,YJR102C,VPS25,SGDID:S000003863,ORF,Verified ORF,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF,CHR10_6436
6437,10,620344,-0.21435809997376,0.101142736991464,0.0347575009517956,YJR102C,VPS25,SGDID:S000003863,Close to 3'-UTR,Close to 3'-UTR,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF,CHR10_6437
6438,10,620582,0.011542182707508,0.0552535317572824,0.834650750414797,YJR103W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6438
6439,10,620664,-0.0092807337451832,0.0550849112869729,0.866301769792248,YJR102C,VPS25,SGDID:S000003863,Close to 3'-UTR,Close to 3'-UTR,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF,CHR10_6439
6440,10,621701,-0.0022936359085175,0.0547269319019135,0.966593699658703,YJR103W,URA8,SGDID:S000003864,ORF,Verified ORF,"""Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP ; forming CTP ; the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium ; especially during conditions of glucose depletion; URA8 has a paralog ; URA7 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6440
6441,10,622018,-0.0046952608798505,0.0542918621292971,0.931132413498309,YJR103W,URA8,SGDID:S000003864,ORF,Verified ORF,"""Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP ; forming CTP ; the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium ; especially during conditions of glucose depletion; URA8 has a paralog ; URA7 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6441
6442,10,627474,-0.0703802958206898,0.0535781164596461,0.189833440573986,YJR107W,LIH1,SGDID:S000003868,ORF,Uncharacterized ORF,"""Putative lipase""",Uncharacterized ORF,CHR10_6442
6443,10,628811,0.100068070802838,0.130351287705417,0.44319053657943,YJR108W,ABM1,SGDID:S000003869,ORF,Verified ORF,"""Protein of unknown function; required for normal microtubule organization""",Verified ORF,CHR10_6443
6444,10,628814,0.0508153007752163,0.0683839905760385,0.457922840057754,YJR108W,ABM1,SGDID:S000003869,ORF,Verified ORF,"""Protein of unknown function; required for normal microtubule organization""",Verified ORF,CHR10_6444
6445,10,629030,-0.0731458692399847,0.0535116094652333,0.172521546580719,YJR108W,ABM1,SGDID:S000003869,ORF,Verified ORF,"""Protein of unknown function; required for normal microtubule organization""",Verified ORF,CHR10_6445
6446,10,629789,-0.0751743829654583,0.053731395854687,0.162667807854877,YJR109C,CPA2,SGDID:S000003870,ORF,Verified ORF,"""Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline ; an arginine precursor""",Verified ORF,CHR10_6446
6447,10,630743,-0.0752559961640675,0.053701031371796,0.161976564581972,YJR109C,CPA2,SGDID:S000003870,ORF,Verified ORF,"""Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline ; an arginine precursor""",Verified ORF,CHR10_6447
6448,10,631880,-0.087147469464895,0.0536888634649271,0.105440474234586,YJR109C,CPA2,SGDID:S000003870,ORF,Verified ORF,"""Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline ; an arginine precursor""",Verified ORF,CHR10_6448
6449,10,633525,-0.0820082722557806,0.0534150330519347,0.12560514190463,YJR110W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6449
6450,10,633866,-0.0911202629210525,0.0533731841681067,0.0886587620167076,YJR110W,YMR1,SGDID:S000003871,ORF,Verified ORF,"""Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways ; including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family""",Verified ORF,CHR10_6450
6451,10,635779,-0.173519761291635,0.108460112628614,0.110526749434189,YJR110W,YMR1,SGDID:S000003871,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways ; including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family""",Verified ORF,CHR10_6451
