SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4568,7,794605,-0.188950400659456,0.242801243604291,0.436966407083061,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4568
4569,7,796731,-0.120954555694352,0.155506149785905,0.437200815878179,YGR153W,YGR153W,SGDID:S000003385,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4569
4570,7,797099,-0.0958190306940516,0.158012461254572,0.544637780945009,YGR154C,GTO1,SGDID:S000003386,ORF,Verified ORF,"""Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization""",Verified ORF,CHR7_4570
4571,7,798650,-0.116850851106108,0.155492976043461,0.452860718631926,YGR155W,CYS4,SGDID:S000003387,ORF,Verified ORF,"""Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine ; the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity ; and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant""",Verified ORF,CHR7_4571
4572,7,799159,-0.0738181696652156,0.155816938811047,0.635971540154546,YGR155W,CYS4,SGDID:S000003387,ORF,Verified ORF,"""Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine ; the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity ; and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant""",Verified ORF,CHR7_4572
4573,7,800250,-0.0769143144270665,0.157144004667678,0.624826328218853,YGR156W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4573
4574,7,801370,-0.0030867147419841,0.156658563216874,0.98429106779984,YGR156W,PTI1,SGDID:S000003388,ORF,Verified ORF,"""Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64""",Verified ORF,CHR7_4574
4575,7,803217,0.106630586144253,0.155602074441773,0.493618633384898,YGR157W,CHO2,SGDID:S000003389,ORF,Verified ORF,"""Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis""",Verified ORF,CHR7_4575
4576,7,805233,0.149460869369362,0.156456544780425,0.340086416289087,YGR157W,CHO2,SGDID:S000003389,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis""",Verified ORF,CHR7_4576
4577,7,805984,0.135875795468542,0.1555375018907,0.382936204619648,YGR158C,MTR3,SGDID:S000003390,ORF,Verified ORF,"""Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)""",Verified ORF,CHR7_4577
4578,7,806826,0.10941617651798,0.155905586936445,0.483259803790593,YGR159C,NSR1,SGDID:S000003391,ORF,Verified ORF,"""Nucleolin ; nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; binds to G-quadruplex DNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation""",Verified ORF,CHR7_4578
4579,7,807865,-0.247822305572459,0.218274985442581,0.256991698421146,YGR159C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4579
4580,7,807907,0.0528500730842415,0.163409544820342,0.746567965099118,YGR159C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4580
4581,7,808306,0.0794288344129832,0.157885593928419,0.615222884451975,YGR159C,NSR1,SGDID:S000003391,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolin ; nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; binds to G-quadruplex DNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation""",Verified ORF,CHR7_4581
4582,7,809363,0.071576034005399,0.156257405879185,0.64718765397652,YGR161C,RTS3,SGDID:S000003393,ORF,Uncharacterized ORF,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4582
4583,7,809635,0.0309618583703544,0.156492811540785,0.843277528851817,YGR161C,RTS3,SGDID:S000003393,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4583
4584,7,809640,0.0202344692986622,0.156378354498534,0.897119345011821,YGR161C,RTS3,SGDID:S000003393,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4584
4585,7,809959,0.0191910590161551,0.155533201122676,0.901869428727392,YGR161W-C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4585
4586,7,810141,-0.0126001055023399,0.155772828351289,0.935577103416478,YGR161C,RTS3,SGDID:S000003393,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4586
4587,7,810247,0.0171872861395646,0.155734753668792,0.912184561141873,YGR161W-C,YGR161W-C,SGDID:S000029726,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species""",Uncharacterized ORF,CHR7_4587
4588,7,810789,-0.0141092333393565,0.156160782359676,0.928059789245287,YGR161W-C,YGR161W-C,SGDID:S000029726,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species""",Uncharacterized ORF,CHR7_4588
4589,7,817659,0.682886345044847,1.315921315258,0.604126624227861,YGRCdelta29,YGRCdelta29,SGDID:S000006959,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR7_4589
4590,7,823954,-0.0088151765998504,0.160448890791809,0.956216777116025,YGR162W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4590
4591,7,824079,0.0284867580613817,0.155838178254706,0.855062208008333,YGR162W,TIF4631,SGDID:S000003394,ORF,Verified ORF,"""Translation initiation factor eIF4G and scaffold protein; subunit of the mRNA cap-binding protein complex (eIF4F) with eIF4E (Cdc33p) and eIF4A (Tif1p/Tif2p); stimulates the ATPase and helicase activities of eIF4A synergistically with eIF4G; required with eIF4E for Ded1p-mediated stimulation of mRNA recruitment during 48S preinitiation complex (PIC) assembly; association with Pab1p mediates poly(A) tail-stimulated translation; role in biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR7_4591
4592,7,828924,-0.0051874074417578,0.159904552827572,0.974138980954876,YGR164W,YGR164W,SGDID:S000003396,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR7_4592
4593,7,829069,-0.0471954480861765,0.159729836220238,0.767808234536847,YGR165W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4593
4594,7,831634,-0.02902562440654,0.15672353877747,0.853176405647669,YGR166W,TRS65,SGDID:S000003398,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response""",Verified ORF,CHR7_4594
4595,7,832207,-0.0263302811804803,0.159025054242951,0.86858765184407,YGR167W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4595
4596,7,833212,-0.0747932690039648,0.15836924671473,0.637024890181825,YGR167W,CLC1,SGDID:S000003399,Close to 3'-UTR,Close to 3'-UTR,"""Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion""",Verified ORF,CHR7_4596
4597,7,835241,-0.0922724491564896,0.156357167104871,0.555475093903902,YGR169C,PUS6,SGDID:S000003401,ORF,Verified ORF,"""tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability""",Verified ORF,CHR7_4597
4598,7,837414,-0.0822795732535627,0.155514042553435,0.597081577182736,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4598
4599,7,837906,-0.126890599924521,0.155962011345437,0.416422919315483,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4599
4600,7,838817,-0.191200638379708,0.157778447211225,0.226388029958048,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4600
4601,7,839118,-0.209305438389281,0.155859090431501,0.18016246738236,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4601
4602,7,842757,-0.112086982359367,0.156587535863981,0.474581669109188,YGR171C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4602
4603,7,843675,-0.134547919061723,0.15614342749144,0.389440659345817,YGR173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4603
4604,7,845626,-0.138938499969068,0.156626776920923,0.375646599534799,tG(GCC)G1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4604
4605,7,848520,0.186059815188921,0.292338267721514,0.524893123514276,YGR175C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4605
4606,7,850794,-0.079387473274891,0.172042794260943,0.644766972931129,YGR177C,ATF2,SGDID:S000003409,Close to 3'-UTR,Close to 3'-UTR,"""Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation ; which is important for brewing and winemaking""",Verified ORF,CHR7_4606
4607,7,853046,-0.109692048703899,0.155956921278056,0.482302295516288,YGR178C,PBP1,SGDID:S000003410,ORF,Verified ORF,"""Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; regulates TORC1 signaling and autophagy; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; similar to human ataxin-2""",Verified ORF,CHR7_4607
4608,7,853535,-0.100923482595901,0.160481973068186,0.529836062199783,YGR178C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4608
4609,7,854465,-0.0558516975483637,0.155386012404371,0.719482081026637,YGR179C,OKP1,SGDID:S000003411,ORF,Verified ORF,"""Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p ; Okp1p ; Mcm21p ; Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7""",Verified ORF,CHR7_4609
4610,7,854905,-0.103982608892659,0.155753405999311,0.504818468181937,YGR179C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4610
4611,7,855140,-0.288287154380573,0.311757427265882,0.355745227496324,YGR179C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4611
4612,7,856430,-0.141090369413717,0.191015615165337,0.460620901553526,YGR180C,RNR4,SGDID:S000003412,Close to 3'-UTR,Close to 3'-UTR,"""Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog ; RNR2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4612
4613,7,857585,-0.218561900832457,0.269835282714597,0.418495815390207,tL(CAA)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4613
4614,7,858005,-0.226921694993495,0.155885060506531,0.146364656010348,YGR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4614
4615,7,858162,-0.248158661038132,0.156479566680393,0.113660664049713,YGR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4615
4616,7,862412,-0.271222731344483,0.155181710188863,0.0813724367385559,YGR184C,UBR1,SGDID:S000003416,ORF,Verified ORF,"""E3 Ub-ligase (N-recognin); recognizes and ubiquitinates N-end rule pathway substrates in complex with Rad6p; Roq1p-bound form accelerates degradation of misfolded and native ER membrane and cytosolic proteins as part of the stress-induced homeostatically regulated protein degradation (SHRED) pathway; role in ER-associated protein degradation; modifies Cup9p to regulate peptide transport; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)""",Verified ORF,CHR7_4616
4617,7,865950,-0.244162774374106,0.156469603778653,0.119549947714218,YGR184C,UBR1,SGDID:S000003416,Close to 3'-UTR,Close to 3'-UTR,"""E3 Ub-ligase (N-recognin); recognizes and ubiquitinates N-end rule pathway substrates in complex with Rad6p; Roq1p-bound form accelerates degradation of misfolded and native ER membrane and cytosolic proteins as part of the stress-induced homeostatically regulated protein degradation (SHRED) pathway; role in ER-associated protein degradation; modifies Cup9p to regulate peptide transport; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)""",Verified ORF,CHR7_4617
