SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6659,11,8867,-0.0213147869662291,0.0905594734831584,0.814059733910484,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6659
6660,11,8878,-0.0634778704401313,0.17733674567731,0.720593903358923,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6660
6661,11,8889,-0.0692691024675183,0.177224542126543,0.696140185562798,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6661
6662,11,8909,-0.0448590745535231,0.177414340329045,0.800531920068887,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6662
6663,11,9097,-0.0224538873140798,0.0907788945204518,0.804783485599404,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6663
6664,11,9262,-0.0345797005019929,0.0889806215450167,0.69779112899782,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6664
6665,11,9690,-0.023970273012394,0.0889566500159396,0.7877330362939,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6665
6666,11,10206,-0.0341735872328605,0.0889161962242116,0.700961747783463,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6666
6667,11,10540,-0.0245633456635862,0.0895457406037967,0.784006395585199,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6667
6668,11,10641,-0.0334766377793627,0.0888065732343974,0.706428898837928,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6668
6669,11,10897,-0.0298208985690525,0.0889516388080544,0.737636819391929,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6669
6670,11,10927,-0.0445057756194293,0.0895873142047635,0.619648793887164,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6670
6671,11,10969,-0.0172743232600426,0.0891285956041619,0.846433409709827,YKL220C,FRE2,SGDID:S000001703,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6671
6672,11,11470,-0.0355773580016251,0.0891984322544707,0.69024024570117,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6672
6673,11,11657,-0.0008194247373689,0.0893296342789776,0.992686253644288,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6673
6674,11,11751,-0.0147625642277134,0.0892150695308007,0.868667490363212,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6674
6675,11,11931,-0.0464391497867257,0.0898248125924171,0.605482089639939,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6675
6676,11,11938,-0.0476845320451176,0.0899438324038524,0.596335011272931,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6676
6677,11,12060,-0.0289948822523635,0.0888454408457942,0.744351489784433,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6677
6678,11,12080,-0.0423340365797966,0.0888302706511725,0.633961650810497,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6678
6679,11,12089,-0.0256761948565153,0.0889553014640626,0.773025125740894,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6679
6680,11,12136,-0.0249923930316834,0.0888713731200986,0.778706557793883,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6680
6681,11,12224,-0.0337146316967303,0.089721258920121,0.707312990471283,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6681
6682,11,12231,-0.0427246682357698,0.0891298655404783,0.631984353044428,K:11227-14484,,,Intergenic region,Intergenic region,between YKL220C and YKL219W,Intergenic region,CHR11_6682
6683,11,12232,-0.0427246682357698,0.0891298655404783,0.631984353044428,K:11227-14484,,,Intergenic region,Intergenic region,between YKL220C and YKL219W,Intergenic region,CHR11_6683
6684,11,12236,-0.051967498810817,0.0893704626416133,0.561285379779755,K:11227-14484,,,Intergenic region,Intergenic region,between YKL220C and YKL219W,Intergenic region,CHR11_6684
6685,11,13561,-0.0460684010454164,0.0917770950880951,0.616008825534623,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6685
6686,11,13635,-0.0379581900572652,0.0900022114812412,0.673466188398185,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6686
6687,11,13712,-0.0233128456261579,0.0893360178507183,0.794277957125505,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6687
6688,11,13729,0.0034276526208559,0.0896004315942944,0.969506100037456,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6688
6689,11,13740,0.0096063468599353,0.0905450632873126,0.915567519650017,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6689
6690,11,13742,0.0072817140653556,0.0904255221547042,0.935863598736129,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6690
6691,11,13813,-0.0267612503521283,0.0905888655664183,0.767851060218429,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6691
6692,11,13973,-0.0450859951577495,0.0890415182948326,0.612928459779093,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6692
6693,11,14046,-0.0407417119284149,0.0913969051048077,0.656038930828846,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6693
6694,11,14047,-0.0417676492557389,0.0912528395525268,0.647439942964955,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6694
6695,11,14122,-0.0314764579419285,0.0890949112259732,0.724080944340406,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6695
6696,11,14229,-0.0374773438215977,0.0898047196735637,0.676697741524074,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6696
6697,11,14280,-0.016840728634659,0.0907441539742623,0.852877025117108,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6697
6698,11,14320,-0.0220303605851092,0.0897532548628903,0.806246999026708,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6698
6699,11,14350,-0.0333804222842715,0.0886722529897606,0.706810616450955,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6699
6700,11,14360,-0.0333804222842715,0.0886722529897606,0.706810616450955,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6700
6701,11,14361,-0.0333804222842715,0.0886722529897606,0.706810616450955,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6701
6702,11,14424,-0.0332197218313803,0.0893271375895113,0.710199115881018,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6702
6703,11,14431,-0.0353934361135907,0.0892071740565144,0.691787526391163,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6703
6704,11,14438,-0.0500184723783482,0.088841448852637,0.573786646356261,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6704
6705,11,14510,-0.0348517295137105,0.0888029695351846,0.694954257790464,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6705
6706,11,14550,-0.0285545508071472,0.0886923981152076,0.747680858308382,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6706
6707,11,14569,-0.0336375206788155,0.0888042959530633,0.705077037579997,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6707
