SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4247,7,433848,-0.0174000779933976,0.0606772129838797,0.77446079457139,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4247
4248,7,433855,0.0545882963501922,0.170943175555367,0.74966068900446,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4248
4249,7,433855,-0.00016934818497,0.0687714471687383,0.998036619692611,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4249
4250,7,433856,-0.0385883852845827,0.0610137025611029,0.527499425597724,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4250
4251,7,434030,-0.0092167854269864,0.0593682416192278,0.876714744848591,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4251
4252,7,434363,-0.0080954272531563,0.0593687047858315,0.89161561415579,YGL034C,YGL034C,SGDID:S000003002,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene""",Uncharacterized ORF,CHR7_4252
4253,7,434513,-0.0147471915430992,0.0591426157773574,0.803235342201957,YGL034C,YGL034C,SGDID:S000003002,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene""",Uncharacterized ORF,CHR7_4253
4254,7,434545,-0.0164529621125644,0.0590998134080032,0.780873851746143,YGL034C,YGL034C,SGDID:S000003002,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene""",Uncharacterized ORF,CHR7_4254
4255,7,434968,-0.0105939854585115,0.0591822863560435,0.858035672107103,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4255
4256,7,435530,-0.0257931933037903,0.0607555333661521,0.671430198537458,YGL033W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4256
4257,7,435937,-0.0191536592829205,0.0595870275467467,0.748067150252385,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4257
4258,7,436038,-0.0251955129336165,0.0591014614087433,0.670142196792581,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4258
4259,7,436063,-0.0257613066941267,0.0592779919580755,0.66412945689983,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4259
4260,7,436337,-0.0301883077506226,0.0620224655500613,0.626750454780295,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4260
4261,7,437491,0.0089515687750052,0.0594139513765188,0.880326493595424,YGL031C,RPL24A,SGDID:S000002999,ORF,Verified ORF,"""Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24 ; no bacterial homolog; RPL24A has a paralog ; RPL24B ; that arose from the whole genome duplication""",Verified ORF,CHR7_4261
4262,7,437973,-0.0025423330074537,0.0607344272301348,0.966634102770239,YGL031C,RPL24A,SGDID:S000002999,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24 ; no bacterial homolog; RPL24A has a paralog ; RPL24B ; that arose from the whole genome duplication""",Verified ORF,CHR7_4262
4263,7,438424,-0.0335499353734126,0.0588348186595025,0.568878055147425,YGL030W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4263
4264,7,438728,-0.0268461055500366,0.0593455638853205,0.651280893923706,YGL030W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4264
4265,7,438823,0.0061619056375459,0.0669996144836452,0.926774624230245,YGL030W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4265
4266,7,440441,-0.018185910866396,0.0675041780837346,0.787776038234101,YGL030W,RPL30,SGDID:S000002998,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30 ; no bacterial homolog""",Verified ORF,CHR7_4266
4267,7,442196,0.102412117234745,0.0686348148800639,0.136558012927258,YGL028C,SCW11,SGDID:S000002996,ORF,Verified ORF,"""Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p""",Verified ORF,CHR7_4267
4268,7,443332,-0.0334734581694185,0.0872229532498449,0.701380770073629,YGL028C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4268
4269,7,446235,-0.0479883104538306,0.0587786635487509,0.414808286164034,YGL027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4269
4270,7,449305,0.0004333204104194,0.0586378728634712,0.994108044443134,YGL025C,PGD1,SGDID:S000002993,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for basal and activated transcription; direct target of Cyc8p-Tup1p transcriptional corepressor""",Verified ORF,CHR7_4270
4271,7,449489,-0.0129092446933328,0.0586338517712092,0.825868294853872,YGL025C,PGD1,SGDID:S000002993,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for basal and activated transcription; direct target of Cyc8p-Tup1p transcriptional corepressor""",Verified ORF,CHR7_4271
4272,7,454664,-0.0215802140497428,0.0621408867971995,0.728588813982358,YGL021W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4272
4273,7,455708,-0.0084694540622551,0.057563126000208,0.883110783757422,YGL021W,ALK1,SGDID:S000002989,ORF,Verified ORF,"""Atypical protein kinase; along with paralog ; ALK2 ; required for proper spindle positioning and nuclear segregation following mitotic arrest ; proper organization of cell polarity factors in mitosis ; proper localization of formins and polarity factors ; and survival in cells that activate spindle assembly checkpoint; regulates the morphogenesis checkpoint in response to polarity insults through inactivation of Mih1p; phosphorylated in response to DNA damage; similar to mammalian haspins""",Verified ORF,CHR7_4273
4274,7,455735,-0.0162348607942854,0.0576539929099535,0.77842193804338,YGL021W,ALK1,SGDID:S000002989,ORF,Verified ORF,"""Atypical protein kinase; along with paralog ; ALK2 ; required for proper spindle positioning and nuclear segregation following mitotic arrest ; proper organization of cell polarity factors in mitosis ; proper localization of formins and polarity factors ; and survival in cells that activate spindle assembly checkpoint; regulates the morphogenesis checkpoint in response to polarity insults through inactivation of Mih1p; phosphorylated in response to DNA damage; similar to mammalian haspins""",Verified ORF,CHR7_4274
4275,7,458896,0.0230193419569499,0.0576121738070319,0.689724540679301,YGL019W,CKB1,SGDID:S000002987,ORF,Verified ORF,"""Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2 ; comprised of CKA1 ; CKA2 ; CKB1 and CKB2 ; has many substrates including transcription factors and all RNA polymerases""",Verified ORF,CHR7_4275
4276,7,458995,0.0265262410782071,0.0578729195465336,0.646980714115329,YGL019W,CKB1,SGDID:S000002987,Close to 3'-UTR,Close to 3'-UTR,"""Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2 ; comprised of CKA1 ; CKA2 ; CKB1 and CKB2 ; has many substrates including transcription factors and all RNA polymerases""",Verified ORF,CHR7_4276
4277,7,459752,0.0168690418252524,0.115024231910781,0.883486938462849,YGL017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4277
4278,7,460296,0.0059562706563735,0.0581470840191986,0.918469920843378,YGL017W,ATE1,SGDID:S000002985,ORF,Verified ORF,"""Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway; may have a role in regulating stress response""",Verified ORF,CHR7_4278
4279,7,460447,-0.0020027952788758,0.0580886992214702,0.972515292833089,YGL017W,ATE1,SGDID:S000002985,ORF,Verified ORF,"""Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway; may have a role in regulating stress response""",Verified ORF,CHR7_4279
4280,7,460988,-0.011444029669889,0.0576971790025571,0.842888203738285,YGL017W,ATE1,SGDID:S000002985,ORF,Verified ORF,"""Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway; may have a role in regulating stress response""",Verified ORF,CHR7_4280
4281,7,461431,-0.0132988262056609,0.0584493160813437,0.820145317281282,YGL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4281
4282,7,462915,-0.0393720069468597,0.0594296539357234,0.50808463590573,YGL016W,KAP122,SGDID:S000002984,ORF,Verified ORF,"""Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance""",Verified ORF,CHR7_4282
4283,7,465310,0.0153503728623734,0.0589869034803559,0.794835331470202,YGL015C,BIL2,SGDID:S000002983,ORF,Verified ORF,"""Formin inhibitor; negatively regulates Bnr1-mediated actin filament nucleation but not filament elongation; performs distinct but overlapping roles with Hof1p to control actin cable assembly and polarized secretion; bnr1 bil2 double mutants are inviable; localizes to the cytosol ; secretory vesicles and sites of polarized growth""",Verified ORF,CHR7_4283
4284,7,465688,0.0208710562846279,0.0594577209706436,0.72578013245499,YGL014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4284
4285,7,467332,0.0098215899932998,0.0583673799233347,0.866465747138915,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF,CHR7_4285
4286,7,467497,0.0147388329000566,0.0585892799700282,0.801526065286847,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF,CHR7_4286
4287,7,467736,0.0434555403220891,0.138308035201185,0.75355938259043,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF,CHR7_4287
4288,7,469242,0.0352995815995955,0.0894320282467328,0.693296402967549,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4288
4289,7,469248,0.0138312070056781,0.0779862251252812,0.859331674832652,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4289
4290,7,469647,0.0157522536954433,0.0589910228990254,0.789603547542847,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4290
4291,7,469734,0.0051446400322272,0.0588969090300393,0.930442907411441,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4291
4292,7,471518,-0.005296684741056,0.0581345742066433,0.927456267967844,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4292
4293,7,472246,0.0051101710552814,0.0584171797092031,0.930341812632367,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4293
