SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3203,5,391916,0.102937418701336,0.141505618532402,0.467436168750978,YER114C,BOI2,SGDID:S000000916,ORF,Verified ORF,"""Protein involved in polar growth; functionally redundant with Boi1p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth and for inhibition of membrane abscission until the end of cytokinesis; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI2 has a paralog ; BOI1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3203
3204,5,392497,0.121787179140872,0.141826420156217,0.391085519235414,YER114C,BOI2,SGDID:S000000916,ORF,Verified ORF,"""Protein involved in polar growth; functionally redundant with Boi1p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth and for inhibition of membrane abscission until the end of cytokinesis; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI2 has a paralog ; BOI1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3204
3205,5,393006,0.134222427194179,0.141811827660393,0.344549925735455,YER114C,BOI2,SGDID:S000000916,ORF,Verified ORF,"""Protein involved in polar growth; functionally redundant with Boi1p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth and for inhibition of membrane abscission until the end of cytokinesis; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI2 has a paralog ; BOI1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3205
3206,5,393290,0.120227144490561,0.141610567344413,0.396457559866874,YER114C,BOI2,SGDID:S000000916,ORF,Verified ORF,"""Protein involved in polar growth; functionally redundant with Boi1p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth and for inhibition of membrane abscission until the end of cytokinesis; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI2 has a paralog ; BOI1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3206
3207,5,396254,0.0632808411655677,0.150803300843638,0.675014657645801,YER117W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_3207
3208,5,396266,0.103166550290372,0.142565663241311,0.469764594791475,YER117W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_3208
3209,5,398009,0.119567952591221,0.141848970181452,0.399841522132155,YER118C,SHO1,SGDID:S000000920,ORF,Verified ORF,"""Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p ; Msb2p ; Hkr1p ; and Ste11p""",Verified ORF,CHR5_3209
3210,5,398644,0.0757261135719862,0.14184969479817,0.593783006553293,YER118C,SHO1,SGDID:S000000920,ORF,Verified ORF,"""Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p ; Msb2p ; Hkr1p ; and Ste11p""",Verified ORF,CHR5_3210
3211,5,401545,0.0630447123609029,0.140837495466758,0.654686498435099,YER120W,SCS2,SGDID:S000000922,ORF,Verified ORF,"""Integral ER membrane protein ; regulates phospholipid metabolism; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p ; Swh1p ; Osh2p ; and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog ; SCS22 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3211
3212,5,402468,0.0900840995896446,0.140795847386957,0.522704191015315,YER121W,YER121W,SGDID:S000000923,ORF,Uncharacterized ORF,"""Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy""",Uncharacterized ORF,CHR5_3212
3213,5,403529,0.119033118763043,0.142835265708533,0.405205546472171,YER122C,GLO3,SGDID:S000000924,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p""",Verified ORF,CHR5_3213
3214,5,405417,0.148448963188247,0.141323934624726,0.294245332857145,YER123W,YCK3,SGDID:S000000925,ORF,Verified ORF,"""Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway""",Verified ORF,CHR5_3214
3215,5,406230,0.0837044971983831,0.142292312825875,0.556735744282771,YER123W,YCK3,SGDID:S000000925,ORF,Verified ORF,"""Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway""",Verified ORF,CHR5_3215
3216,5,406826,0.0855047225276797,0.144830458954138,0.555314982075044,ARS517,ARS517,SGDID:S000077389,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR5_3216
3217,5,407785,0.0086668123884783,0.141173062721024,0.951082242341748,YER124C,DSE1,SGDID:S000000926,ORF,Verified ORF,"""Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR5_3217
3218,5,409900,-0.0122699658761912,0.141695460170774,0.931043392756615,YER124C,DSE1,SGDID:S000000926,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR5_3218
3219,5,412759,-0.174511383626937,0.145122849884458,0.229972756964094,YER125W,RSP5,SGDID:S000000927,Close to 3'-UTR,Close to 3'-UTR,"""NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting ; the heat shock response ; transcription ; endocytosis and ribosome stability; ubiquitinates Sec23p ; Sna3p ; Ste4p ; Nfi1p ; Rpo21p ; Sem1p ; Dip5p and Put4p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p ; in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome""",Verified ORF,CHR5_3219
3220,5,413363,0.0567127715202851,0.214341041674865,0.791478754872287,YER125W,RSP5,SGDID:S000000927,Close to 3'-UTR,Close to 3'-UTR,"""NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting ; the heat shock response ; transcription ; endocytosis and ribosome stability; ubiquitinates Sec23p ; Sna3p ; Ste4p ; Nfi1p ; Rpo21p ; Sem1p ; Dip5p and Put4p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p ; in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome""",Verified ORF,CHR5_3220
3221,5,413385,-0.137066510963522,0.143714287185714,0.340866319809357,YER125W,RSP5,SGDID:S000000927,Close to 3'-UTR,Close to 3'-UTR,"""NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting ; the heat shock response ; transcription ; endocytosis and ribosome stability; ubiquitinates Sec23p ; Sna3p ; Ste4p ; Nfi1p ; Rpo21p ; Sem1p ; Dip5p and Put4p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p ; in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome""",Verified ORF,CHR5_3221
3222,5,416981,-0.0625232070898736,0.14476030585352,0.666071603967461,YER128W,VFA1,SGDID:S000000930,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology""",Verified ORF,CHR5_3222
3223,5,417297,-0.107500402027981,0.141468713752094,0.447828621510724,YER129W,SAK1,SGDID:S000000931,ORF,Verified ORF,"""Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1 ; a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog ; TOS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3223
3224,5,419108,-0.013297316404831,0.141415911937632,0.925138796266638,YER129W,SAK1,SGDID:S000000931,ORF,Verified ORF,"""Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1 ; a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog ; TOS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3224
3225,5,421695,-0.0362581882818558,0.141564403815667,0.798003480968876,YER130C,COM2,SGDID:S000000932,ORF,Verified ORF,"""Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p ; Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress""",Verified ORF,CHR5_3225
3226,5,422560,-0.0188329763235993,0.140811272634345,0.893679466307827,CUT116,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR5_3226
3227,5,424852,-0.0619768596928546,0.140547599938079,0.659506799904767,YNCE0019W,SNR4,SGDID:S000006493,Non-coding RNA,snoRNA gene,"""C/D box small nucleolar RNA (snoRNA) but not shown to be active; no target site is predicted within the ribosomal RNAs""",snoRNA_gene,CHR5_3227
3228,5,425327,-0.0589187493497964,0.140324950185643,0.674833190877068,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3228
3229,5,427844,-0.0556774063691626,0.140615173941037,0.692376781210365,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3229
3230,5,430235,-0.0640542084076421,0.14243802092858,0.653203635808265,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3230
3231,5,430620,0.246732367926807,0.279732618361681,0.378361161738383,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3231
3232,5,430883,-0.0875038601405909,0.140509139320941,0.53384252928496,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3232
3233,5,431015,0.0736479326817497,0.151053105280498,0.626161935747334,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3233
3234,5,431369,-0.0727850632204213,0.140875711331124,0.605715967483181,snR52_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3234
3235,5,432378,-0.0780208658708866,0.14436845127304,0.589242172295335,YER133W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_3235
3236,5,432587,-0.0097079049736574,0.141214554973062,0.945230899870769,YER133W,GLC7,SGDID:S000000935,ORF,Verified ORF,"""Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism ; sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p""",Verified ORF,CHR5_3236
3237,5,434634,-0.0013867245744811,0.140433067965691,0.99212689147023,YERCsigma3,YERCsigma3,SGDID:S000006906,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR5_3237
3238,5,441308,0.0207383096792493,0.141226968804474,0.883339112147341,SCR1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3238
3239,5,441594,0.0169686764549304,0.140500069755639,0.903939203094088,YER137C,YER137C,SGDID:S000000939,ORF,Verified ORF,"""Protein of unknown function""",Verified ORF,CHR5_3239
3240,5,443367,-0.104623419775153,0.371950032875687,0.778657745269677,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3240
3241,5,443369,-0.0633298881797684,0.205331704887055,0.757939195792469,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3241
3242,5,443371,0.196768761382115,0.281352167320936,0.484782520613093,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3242
3243,5,443373,0.163513320161055,0.281412479340143,0.561580900445113,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3243
3244,5,443378,-0.1206520068424,0.39374183510983,0.759462378354475,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3244
3245,5,451448,0.0766377908834687,0.141902115766223,0.589485831496509,YER140W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3245
3246,5,456087,0.0132076874655145,0.141043864725407,0.925446345360557,YER143W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3246
3247,5,458086,0.007018655499177,0.140984517194508,0.960323338277502,YER144C,UBP5,SGDID:S000000946,ORF,Verified ORF,"""Putative ubiquitin-specific protease; concentrates at the bud neck; UBP5 has a paralog ; DOA4 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3247
