SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1496,4,223328,-0.109801082197136,0.150993298041357,0.467590482653411,YDL133W,SRF1,SGDID:S000002291,ORF,Verified ORF,"""Regulator of phospholipase D (Spo14p); interacts with Spo14p and regulates its catalytic activity; capable of buffering the toxicity of C16:0 platelet activating factor ; a lipid that accumulates intraneuronally in Alzheimer's patients""",Verified ORF,CHR4_1496
1497,4,223356,-0.111830772894283,0.150558358058584,0.458112763090331,YDL133W,SRF1,SGDID:S000002291,ORF,Verified ORF,"""Regulator of phospholipase D (Spo14p); interacts with Spo14p and regulates its catalytic activity; capable of buffering the toxicity of C16:0 platelet activating factor ; a lipid that accumulates intraneuronally in Alzheimer's patients""",Verified ORF,CHR4_1497
1498,4,224819,-0.0859895286774425,0.152351248314172,0.5728292943674,YDL132W,CDC53,SGDID:S000002290,ORF,Verified ORF,"""Cullin; structural protein of SCF complexes (which also contain Skp1p ; Cdc34p ; Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant""",Verified ORF,CHR4_1498
1499,4,224966,-0.10456299356893,0.149527050697677,0.484830397898895,YDL132W,CDC53,SGDID:S000002290,ORF,Verified ORF,"""Cullin; structural protein of SCF complexes (which also contain Skp1p ; Cdc34p ; Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant""",Verified ORF,CHR4_1499
1500,4,226825,-0.486752983726563,0.79784902836284,0.54220031076046,YDL132W,CDC53,SGDID:S000002290,Close to 3'-UTR,Close to 3'-UTR,"""Cullin; structural protein of SCF complexes (which also contain Skp1p ; Cdc34p ; Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant""",Verified ORF,CHR4_1500
1501,4,226863,-0.18844680322486,0.18202674939926,0.301251597966787,YDL132W,CDC53,SGDID:S000002290,Close to 3'-UTR,Close to 3'-UTR,"""Cullin; structural protein of SCF complexes (which also contain Skp1p ; Cdc34p ; Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant""",Verified ORF,CHR4_1501
1502,4,228580,-0.0983259610859729,0.149993985407751,0.512551832838661,YDL131W,LYS21,SGDID:S000002289,ORF,Verified ORF,"""Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate ; which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog ; LYS20 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1502
1503,4,232107,-0.086793548906754,0.153380943952836,0.571842238804299,YDL129W,YDL129W,SGDID:S000002287,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YDL129W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1503
1504,4,232302,0.123151121294812,0.213181048095373,0.563846275973233,YDL129W,YDL129W,SGDID:S000002287,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YDL129W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1504
1505,4,232306,-0.605998365324293,0.299959492980472,0.0441105151887093,YDL129W,YDL129W,SGDID:S000002287,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YDL129W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1505
1506,4,234153,-0.050116164376253,0.151034394006127,0.740222444414858,YDL127W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1506
1507,4,234536,-0.0813397601348169,0.150966862869164,0.590369893646165,YDL127W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1507
1508,4,238194,-0.0962602441359528,0.149653538554849,0.520498556283535,YDL126C,CDC48,SGDID:S000002284,ORF,Verified ORF,"""AAA ATPase with protein-unfoldase activity; subunit of polyUb-selective segregase complex involved in ERAD ; INM-associated degradation (INMAD) ; mitotic spindle disassembly ; macroautophagy ; PMN ; ribosome-associated degradation ; ribophagy ; homotypic ER membrane fusion ; SCF complex disassembly ; cell wall integrity ; and telomerase regulation; mobilizes membrane-anchored transcription factors by regulated Ub/proteasome-dependent processing (RUP); human ortholog VCP complements a cdc48 mutant""",Verified ORF,CHR4_1508
1509,4,242179,-0.138309784528814,0.152650535050818,0.365524750525776,YDL122W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1509
1510,4,243657,-0.201528236298163,0.150008079668943,0.179989546165193,YDL122W,UBP1,SGDID:S000002280,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains""",Verified ORF,CHR4_1510
1511,4,248600,-0.256113000465367,0.149971373995747,0.0885627053326653,YDL117W,CYK3,SGDID:S000002275,ORF,Verified ORF,"""SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants""",Verified ORF,CHR4_1511
1512,4,248779,-0.231568247793994,0.150989412722112,0.126006072988788,YDL117W,CYK3,SGDID:S000002275,ORF,Verified ORF,"""SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants""",Verified ORF,CHR4_1512
1513,4,249022,-0.304527275792023,0.150365014164944,0.0435934569520739,YDL117W,CYK3,SGDID:S000002275,ORF,Verified ORF,"""SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants""",Verified ORF,CHR4_1513
1514,4,249864,-0.255589896619077,0.149764965569396,0.0887746274930052,YDL117W,CYK3,SGDID:S000002275,ORF,Verified ORF,"""SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants""",Verified ORF,CHR4_1514
1515,4,250515,-0.257516521136051,0.150417844360392,0.08777350167622,YDL117W,CYK3,SGDID:S000002275,ORF,Verified ORF,"""SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants""",Verified ORF,CHR4_1515
1516,4,251239,-0.280677150689841,0.154551167390611,0.0702063943998988,YDL117W,CYK3,SGDID:S000002275,Close to 3'-UTR,Close to 3'-UTR,"""SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants""",Verified ORF,CHR4_1516
1517,4,251719,-0.315583167273788,0.149008851407485,0.0348835931444135,YDL116W,NUP84,SGDID:S000002274,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP107""",Verified ORF,CHR4_1517
1518,4,256612,-0.184827519412599,0.251607301312848,0.463078584950008,ARS411,ARS411,SGDID:S000130171,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1518
1519,4,256620,0.073852669500249,0.343617586203108,0.829948409260541,ARS411,ARS411,SGDID:S000130171,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1519
1520,4,256620,-0.098019034496339,0.317835207364179,0.757963106086984,ARS411,ARS411,SGDID:S000130171,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1520
1521,4,256985,-0.154662910515258,0.151088512464088,0.30669799218598,YDL113C,ATG20,SGDID:S000002271,ORF,Verified ORF,"""Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway ; endosomal sorting and selective autophagy; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate""",Verified ORF,CHR4_1521
1522,4,257828,-0.134262743862723,0.14967214501006,0.370305935395003,YDL113C,ATG20,SGDID:S000002271,ORF,Verified ORF,"""Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway ; endosomal sorting and selective autophagy; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate""",Verified ORF,CHR4_1522
1523,4,259994,-0.13139689794493,0.152084362064341,0.388188979916617,YDL112W,TRM3,SGDID:S000002270,ORF,Verified ORF,"""2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs""",Verified ORF,CHR4_1523
1524,4,263044,-0.145220708219709,0.150325166970191,0.334683580764498,YDL112W,TRM3,SGDID:S000002270,ORF,Verified ORF,"""2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs""",Verified ORF,CHR4_1524
1525,4,264432,-0.0557420427131265,0.153564045889043,0.716830438221798,XUT_4F-137,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR4_1525
1526,4,265022,-0.0334133249407158,0.153520137665917,0.827829265890233,YDL110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1526
1527,4,267372,-0.0841415323518486,0.15252850625569,0.581540880438185,YDL109C,YDL109C,SGDID:S000002267,Close to 3'-UTR,Close to 3'-UTR,"""Putative lipase; involved in lipid metabolism; not an essential gene; YDL109C has a paralog ; ROG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR4_1527
1528,4,267844,-0.0576193401982635,0.151921491485113,0.704715043894673,YDL109C,YDL109C,SGDID:S000002267,Close to 3'-UTR,Close to 3'-UTR,"""Putative lipase; involved in lipid metabolism; not an essential gene; YDL109C has a paralog ; ROG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR4_1528
1529,4,268855,-0.0545539071804366,0.152525472735732,0.720803447867802,YDL107W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1529
1530,4,270158,-0.020996233335882,0.165753809324939,0.899272764164887,YDL107W,MSS2,SGDID:S000002265,Close to 3'-UTR,Close to 3'-UTR,"""Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p""",Verified ORF,CHR4_1530
1531,4,270194,0.126915617674586,0.302086351310854,0.674645907152533,YDL107W,MSS2,SGDID:S000002265,Close to 3'-UTR,Close to 3'-UTR,"""Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p""",Verified ORF,CHR4_1531
1532,4,271035,0.0226960529680521,0.156910985981624,0.885075405552923,YDL106C,PHO2,SGDID:S000002264,ORF,Verified ORF,"""Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_1532
1533,4,271787,-0.0210697262957861,0.15154240372392,0.889501629645541,YDL106C,PHO2,SGDID:S000002264,ORF,Verified ORF,"""Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_1533
1534,4,274059,0.069986030686327,0.152064662098967,0.64562831588257,YDL104C,QRI7,SGDID:S000002262,ORF,Verified ORF,"""Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; highly conserved mitochondrial protein; essential for t6A modification of mitochondrial tRNAs that decode ANN codons; similar to Kae1p and E. coli YgjD ; both of which are also required for tRNA t6A modification; when directed to the cytoplasm ; complements the essential function of Kae1p in the KEOPS complex""",Verified ORF,CHR4_1534
1535,4,274409,0.0770375540771646,0.151220561724341,0.61076331267284,YDL104C,QRI7,SGDID:S000002262,ORF,Verified ORF,"""Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; highly conserved mitochondrial protein; essential for t6A modification of mitochondrial tRNAs that decode ANN codons; similar to Kae1p and E. coli YgjD ; both of which are also required for tRNA t6A modification; when directed to the cytoplasm ; complements the essential function of Kae1p in the KEOPS complex""",Verified ORF,CHR4_1535
1536,4,274840,0.0604988817240582,0.152952113272082,0.692682362212922,YDL104C,QRI7,SGDID:S000002262,ORF,Verified ORF,"""Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; highly conserved mitochondrial protein; essential for t6A modification of mitochondrial tRNAs that decode ANN codons; similar to Kae1p and E. coli YgjD ; both of which are also required for tRNA t6A modification; when directed to the cytoplasm ; complements the essential function of Kae1p in the KEOPS complex""",Verified ORF,CHR4_1536
