SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3228,5,425327,0.191873671566155,0.144665290286585,0.185588439727474,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3228
3229,5,427844,0.22957375063214,0.144806624217469,0.113775049770753,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3229
3230,5,430235,0.161648010234255,0.146962935172751,0.272114916157759,YER132C,PMD1,SGDID:S000000934,ORF,Verified ORF,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3230
3231,5,430620,-0.361438539268756,0.288708550767239,0.211429753875508,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3231
3232,5,430883,0.1992989046651,0.144871317513453,0.169787996361217,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3232
3233,5,431015,0.142455876780269,0.155942169160956,0.361594022762898,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3233
3234,5,431369,0.235976489888198,0.145070520683135,0.104707372115368,snR52_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3234
3235,5,432378,0.220926816714474,0.148764704111103,0.138416269996055,YER133W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_3235
3236,5,432587,0.22186125226701,0.145430639002497,0.128018183357506,YER133W,GLC7,SGDID:S000000935,ORF,Verified ORF,"""Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism ; sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p""",Verified ORF,CHR5_3236
3237,5,434634,0.219447506465448,0.144629977094248,0.130085201475469,YERCsigma3,YERCsigma3,SGDID:S000006906,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR5_3237
3238,5,441308,0.170390882700682,0.145643479845436,0.242823375316827,SCR1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3238
3239,5,441594,0.180781009430744,0.144853823323768,0.212849554086493,YER137C,YER137C,SGDID:S000000939,ORF,Verified ORF,"""Protein of unknown function""",Verified ORF,CHR5_3239
3240,5,443367,0.118223119320025,0.384304557026633,0.758546283528351,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3240
3241,5,443369,0.0648984761239779,0.212157037850964,0.759862404874342,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3241
3242,5,443371,0.314609019095085,0.290422817708216,0.27942385039631,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3242
3243,5,443373,0.273982561053328,0.290539418204555,0.346318995429028,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3243
3244,5,443378,0.180448766222973,0.406769858566522,0.657593527626382,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3244
3245,5,451448,0.294145645126705,0.145841353105474,0.0444639146619461,YER140W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3245
3246,5,456087,0.123288339399096,0.145585917264083,0.397656669268083,YER143W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3246
3247,5,458086,0.0716282664042934,0.145621211042148,0.623109399168327,YER144C,UBP5,SGDID:S000000946,ORF,Verified ORF,"""Putative ubiquitin-specific protease; concentrates at the bud neck; UBP5 has a paralog ; DOA4 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3247
3248,5,461234,0.165299729901206,0.144497691221381,0.253414925171017,YER145C,FTR1,SGDID:S000000947,ORF,Verified ORF,"""High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR5_3248
3249,5,461877,0.112286651285069,0.193139922253418,0.561359025801712,YER146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3249
3250,5,463004,0.231175435600171,0.145512404836692,0.113023551337298,YER147C,SCC4,SGDID:S000000949,ORF,Verified ORF,"""Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX""",Verified ORF,CHR5_3250
3251,5,465043,0.314996897012131,0.146231491760889,0.0319088755642702,YER148W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3251
3252,5,467724,0.232014062327668,0.144934367884935,0.110310959073085,YER149C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3252
3253,5,468076,0.211612718942869,0.145519475049606,0.146782635079118,YER150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_3253
3254,5,469078,0.148559885283853,0.146416241398344,0.310972039007212,YER150W,SPI1,SGDID:S000000952,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog ; SED1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_3254
3255,5,469404,0.203325832464361,0.146900280025421,0.167199856076231,tV(AAC)E2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3255
3256,5,475322,-0.001501925453233,0.14510425122799,0.99174735902037,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF,CHR5_3256
3257,5,475607,8.41407892995805e-06,0.144929346134621,0.999953710473699,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF,CHR5_3257
3258,5,475736,0.0106863927998,0.14479602538085,0.94120887778198,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF,CHR5_3258
3259,5,478715,-0.0755504781792408,0.146522448569164,0.606439881513178,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF,CHR5_3259
3260,5,478932,-0.0079793755284799,0.146446125836974,0.956578177231661,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF,CHR5_3260
3261,5,479996,-0.0377959849174725,0.145960652772169,0.795827531324344,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF,CHR5_3261
3262,5,482003,-0.0294112263820671,0.145274850353009,0.839679782828735,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF,CHR5_3262
3263,5,482536,-0.0066277002151652,0.145282855801795,0.96363949268434,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF,CHR5_3263
3264,5,484494,-0.0915549689666771,0.148829789061587,0.538841715365885,CUT118,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR5_3264
3265,5,484954,-0.0895003345374276,0.14538955683694,0.538561939389958,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR5_3265
3266,5,486157,-0.0875860188843869,0.145167083513044,0.546665824122073,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR5_3266
3267,5,486882,-0.13473207937028,0.148232461254746,0.364010244548848,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR5_3267
3268,5,486891,-0.148777054637498,0.14863442996707,0.317531996942399,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR5_3268
3269,5,486920,-0.206798385959011,0.151581232173626,0.173350376670725,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR5_3269
3270,5,487404,-0.121344989012312,0.146611660354727,0.408420775974507,tE(UUC)E3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3270
3271,5,487484,-0.151120838853572,0.149606703592753,0.313129309231908,tE(UUC)E3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3271
3272,5,487817,-0.11239873940569,0.154404906977838,0.467128005961094,YERWdelta22_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_3272
3273,5,489636,-0.179744441753069,0.145152647484074,0.216422822164277,YER158C,YER158C,SGDID:S000000960,ORF,Uncharacterized ORF,"""Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog ; AFR1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR5_3273
3274,5,490549,-0.008980485819125,0.144908019723466,0.950618852150176,YER158C,YER158C,SGDID:S000000960,ORF,Uncharacterized ORF,"""Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog ; AFR1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR5_3274
3275,5,491806,-0.131071995857081,0.144547017495169,0.365142978772381,YER159C,BUR6,SGDID:S000000961,ORF,Verified ORF,"""Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1 ; although the single bur6 mutation is not complemented by its ortholog DRAP1""",Verified ORF,CHR5_3275
3276,5,491888,-0.150797871029133,0.144951004830925,0.298895446126535,YER159C,BUR6,SGDID:S000000961,ORF,Verified ORF,"""Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1 ; although the single bur6 mutation is not complemented by its ortholog DRAP1""",Verified ORF,CHR5_3276
