SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
426,2,278379,-0.0405672989253935,0.061012102553668,0.506544911213961,SUT013,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_426
427,2,279910,-0.0221086825136146,0.0595433983046647,0.710634111514693,YNCB0008W,YNCB0008W,SGDID:S000303802,Non-coding RNA,ncRNA gene,"""lncRNA antisense to GAL10 and overlapping GAL1 mRNAs; GAL10-ncRNA transcription recruits Set2p methyltransferase  and histone deacetylation activities in cis ; leading to stable changes in chromatin structure; acts to enhance glucose repression of GAL110 induction at low environmental sugar concentrations; expression driven by Reb1p; does not appear to control GAL1 induction""",ncRNA_gene,CHR2_427
428,2,280616,-0.059184813119315,0.0620778902389362,0.341041838807858,YNCB0008W,YNCB0008W,SGDID:S000303802,Non-coding RNA,ncRNA gene,"""lncRNA antisense to GAL10 and overlapping GAL1 mRNAs; GAL10-ncRNA transcription recruits Set2p methyltransferase  and histone deacetylation activities in cis ; leading to stable changes in chromatin structure; acts to enhance glucose repression of GAL110 induction at low environmental sugar concentrations; expression driven by Reb1p; does not appear to control GAL1 induction""",ncRNA_gene,CHR2_428
429,2,283431,-0.0026319980752755,0.0604271042629242,0.965282489228967,YBR021W,FUR4,SGDID:S000000225,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane localized uracil permease; expression is tightly regulated by uracil levels and environmental cues; conformational alterations induced by unfolding or substrate binding result in Rsp5p-mediated ubiquitination and degradation""",Verified ORF,CHR2_429
430,2,283573,-0.0116822811013977,0.0596991667520335,0.844968667480155,YBR022W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_430
431,2,286762,0.0071213826416561,0.0598540254555603,0.905359532145165,YBR023C,CHS3,SGDID:S000000227,ORF,Verified ORF,"""Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin ; the chitin ring during bud emergence ; and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate ; respectively ; intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention""",Verified ORF,CHR2_431
432,2,287187,-0.0005911812630829,0.059575935911547,0.992088203143991,YBR023C,CHS3,SGDID:S000000227,ORF,Verified ORF,"""Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin ; the chitin ring during bud emergence ; and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate ; respectively ; intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention""",Verified ORF,CHR2_432
433,2,288379,-0.0147055193137539,0.0591192813608717,0.803704083475818,YBR023C,CHS3,SGDID:S000000227,Close to 3'-UTR,Close to 3'-UTR,"""Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin ; the chitin ring during bud emergence ; and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate ; respectively ; intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention""",Verified ORF,CHR2_433
434,2,294941,-0.121515715712729,0.0588052326399349,0.0395187320238413,YBR028C,YPK3,SGDID:S000000232,ORF,Verified ORF,"""AGC kinase; phosphorylated by cAMP-dependent protein kinase (PKA) in a TORC1-dependent manner; directly phosphorylated by TORC1; phosphorylates ribosomal protein Rps6a/b (S6) ; in a TORC-dependent manner; undergoes autophosphorylation""",Verified ORF,CHR2_434
435,2,296073,-0.119513666704551,0.0604632708705398,0.0488611407173312,YBR028C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_435
436,2,296082,-0.116990321166632,0.0609273558337925,0.0556431136413885,YBR028C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_436
437,2,296198,-0.285772596645972,0.121785872520725,0.0195021730825207,YBR028C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_437
438,2,296313,-0.112998257859201,0.0716068849830439,0.115452959046421,CUT010,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_438
439,2,297610,-0.106388136362955,0.0591890267481969,0.0731219086581373,YBR029C,CDS1,SGDID:S000000233,ORF,Verified ORF,"""Phosphatidate cytidylyltransferase (CDP-diglyceride synthetase); an enzyme that catalyzes that conversion of CTP + phosphate into diphosphate + CDP-diaclglyerol ; a critical step in the synthesis of all major yeast phospholipids; human homolog CDS1 can complement yeast cds1 null mutant""",Verified ORF,CHR2_439
440,2,299553,0.0325026900354497,0.110260907636404,0.768335369708905,YBR030W,RKM3,SGDID:S000000234,ORF,Verified ORF,"""Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR2_440
441,2,299680,-0.102802617343489,0.0590230800514932,0.0824257325412953,YBR030W,RKM3,SGDID:S000000234,ORF,Verified ORF,"""Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR2_441
442,2,299708,-0.101250043961207,0.0591562296273075,0.0878542568373541,YBR030W,RKM3,SGDID:S000000234,ORF,Verified ORF,"""Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR2_442
443,2,299759,-0.111654027150301,0.058900895856521,0.0588261987355011,YBR030W,RKM3,SGDID:S000000234,ORF,Verified ORF,"""Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR2_443
444,2,300111,-0.111281597474365,0.059318593144578,0.06148047743989,YBR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_444
445,2,300931,-0.233293056824741,0.130138074968265,0.0738837347743192,YBR031W,RPL4A,SGDID:S000000235,ORF,Verified ORF,"""Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog ; RPL4B ; that arose from the whole genome duplication""",Verified ORF,CHR2_445
446,2,301710,-0.0848432966272946,0.0590433708904365,0.15161348194132,YBR032W,YBR032W,SGDID:S000000236,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene""",Uncharacterized ORF,CHR2_446
447,2,303446,-0.0850218189336825,0.0594167166303475,0.153331760326637,YBR033W,EDS1,SGDID:S000000237,ORF,Uncharacterized ORF,"""Putative zinc cluster protein ; predicted to be a transcription factor; not an essential gene; EDS1 has a paralog ; RGT1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR2_447
448,2,303854,-0.0968191204286337,0.0593770248707013,0.103870378226419,YBR033W,EDS1,SGDID:S000000237,ORF,Uncharacterized ORF,"""Putative zinc cluster protein ; predicted to be a transcription factor; not an essential gene; EDS1 has a paralog ; RGT1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR2_448
449,2,304472,-0.109882712589648,0.058806476851765,0.0625138513078238,YBR033W,EDS1,SGDID:S000000237,ORF,Uncharacterized ORF,"""Putative zinc cluster protein ; predicted to be a transcription factor; not an essential gene; EDS1 has a paralog ; RGT1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR2_449
450,2,304691,-0.119263949612335,0.0597175755027876,0.0465780027321781,YBR033W,EDS1,SGDID:S000000237,ORF,Uncharacterized ORF,"""Putative zinc cluster protein ; predicted to be a transcription factor; not an essential gene; EDS1 has a paralog ; RGT1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR2_450
451,2,308097,-0.164818037001136,0.0587698941999311,0.005318906245158,YNCB0010W,TLC1,SGDID:S000006657,Non-coding RNA,telomerase RNA gene,"""RNA template component of telomerase; flexible scaffold that tethers telomerase holoenzyme protein subunits to the complex; contains template sequence that Est2p uses to add irregular repeats of TG(1-3) residues onto a DNA end; promoter regulated by the cell cycle dependent transcriptional activators Swi4p/Swi6p and Mbp1p/Swi6p""",telomerase_RNA_gene,CHR2_451
452,2,308989,-0.167140674718866,0.0634741435352675,0.0088301299465968,YBR036C,CSG2,SGDID:S000000240,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_452
453,2,309402,-0.13764993704464,0.0586032929027592,0.0193826803331401,YBR036C,CSG2,SGDID:S000000240,ORF,Verified ORF,"""Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_453
454,2,310030,-0.13019992495553,0.0589856091039183,0.0279347805308596,YBR036C,CSG2,SGDID:S000000240,ORF,Verified ORF,"""Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_454
455,2,310113,-0.150140120649061,0.0586840293221963,0.0109306983157668,YBR036C,CSG2,SGDID:S000000240,ORF,Verified ORF,"""Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR2_455
456,2,310972,-0.197255051556717,0.058379016431116,0.0008091351019439,YBR037C,SCO1,SGDID:S000000241,ORF,Verified ORF,"""Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog ; SCO2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_456
457,2,312659,-0.121095105673012,0.0587328576819308,0.0399588625324856,YBR038W,CHS2,SGDID:S000000242,ORF,Verified ORF,"""Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis""",Verified ORF,CHR2_457
458,2,316657,-0.182152944954785,0.067866590196544,0.0076178483294318,YBR040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_458
459,2,316693,-0.230349611713937,0.117769007391418,0.0512601024247235,YBR040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_459
460,2,318265,-0.144220715478304,0.0593590315116178,0.0156122207618116,YBR041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_460
461,2,318379,-0.115575260080428,0.0597146209704036,0.0537322090357957,YBR041W,FAT1,SGDID:S000000245,ORF,Verified ORF,"""Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids""",Verified ORF,CHR2_461
462,2,321266,-0.0967346877110467,0.0594061190914909,0.104340189558436,YBR042C,CST26,SGDID:S000000246,ORF,Verified ORF,"""Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog ; YDR018C ; that arose from the whole genome duplication""",Verified ORF,CHR2_462
463,2,322957,-0.0934025321231701,0.0588871149538654,0.113605505677434,YBR043C,QDR3,SGDID:S000000247,ORF,Verified ORF,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine ; barban ; cisplatin ; and bleomycin""",Verified ORF,CHR2_463
464,2,325221,-0.0348543041292779,0.0593920337532674,0.557678563471864,YBR044C,TCM62,SGDID:S000000248,ORF,Verified ORF,"""Protein involved in assembly of the succinate dehydrogenase complex; mitochondrial; putative chaperone""",Verified ORF,CHR2_464
465,2,332691,-0.0206615744259785,0.0600161741136974,0.730850664807289,YBR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_465
466,2,333006,0.025870059806658,0.0598925363662692,0.666047791944284,YBR047W,FMP23,SGDID:S000000251,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR2_466
467,2,333887,0.0073550480330506,0.061628470388465,0.905069945625308,YBR048W,RPS11B,SGDID:S000000252,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog ; RPS11A ; that arose from the whole genome duplication""",Verified ORF,CHR2_467
468,2,335046,-0.0393344519192128,0.0592710808697219,0.507356173345315,YBR049C,REB1,SGDID:S000000253,ORF,Verified ORF,"""RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription""",Verified ORF,CHR2_468
469,2,335049,-0.0450905240617843,0.0595118814394072,0.449152465817887,YBR049C,REB1,SGDID:S000000253,ORF,Verified ORF,"""RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription""",Verified ORF,CHR2_469
470,2,335995,-0.0341534572689937,0.0591958442591757,0.564336245492437,YBR049C,REB1,SGDID:S000000253,ORF,Verified ORF,"""RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription""",Verified ORF,CHR2_470
471,2,336060,-0.0297561718697544,0.0591227915163098,0.615071177367029,YBR049C,REB1,SGDID:S000000253,ORF,Verified ORF,"""RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription""",Verified ORF,CHR2_471
