SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1908,4,593354,0.198241860473654,0.124348329023151,0.111775810740722,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1908
1909,4,593354,0.0357254740102668,0.0883712146647324,0.686261974270309,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1909
1910,4,593358,0.095508521712063,0.0689571684561401,0.166914520207536,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1910
1911,4,593359,0.095508521712063,0.0689571684561401,0.166914520207536,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1911
1912,4,593362,0.0963901231508517,0.0702388004679182,0.170835138531158,YDR073W,SNF11,SGDID:S000002480,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR4_1912
1913,4,593676,0.113001363324023,0.0592842444212772,0.0574499036054815,YDR074W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1913
1914,4,594369,0.0958106778230172,0.0593704483053135,0.1074692756103,YDR074W,TPS2,SGDID:S000002481,ORF,Verified ORF,"""Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in the synthesis of storage carbohydrate trehalose; positive regulator of autophagy involved in the dephosphorylation of Rim15p leading to ATG8 induction; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_1914
1915,4,597710,0.161245293186789,0.0589672858172582,0.0065628652241341,YDR075W,PPH3,SGDID:S000002482,ORF,Verified ORF,"""Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex ; Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint ; the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes""",Verified ORF,CHR4_1915
1916,4,598800,0.163591268117971,0.05983593712735,0.0065724401782775,YDR076W,RAD55,SGDID:S000002483,ORF,Verified ORF,"""Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad57p""",Verified ORF,CHR4_1916
1917,4,600513,0.137118406630905,0.0603985385039535,0.0237960580931106,YDR077W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1917
1918,4,604043,0.139604592855266,0.05889197102185,0.0182997277009938,YDR080W,VPS41,SGDID:S000002487,ORF,Verified ORF,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF,CHR4_1918
1919,4,605641,0.171570104733514,0.0596471962321303,0.0042665565258738,YDR080W,VPS41,SGDID:S000002487,ORF,Verified ORF,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF,CHR4_1919
1920,4,605918,0.131984871448228,0.0586531147948195,0.0250475458867972,YDR080W,VPS41,SGDID:S000002487,ORF,Verified ORF,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF,CHR4_1920
1921,4,607042,-0.130827270479162,0.0950747426909851,0.169679570927393,YDR080W,VPS41,SGDID:S000002487,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF,CHR4_1921
1922,4,608349,0.147589375478724,0.0590156072248957,0.0128420038004427,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF,CHR4_1922
1923,4,608355,0.149646142023518,0.0591813953569412,0.0118869539794776,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF,CHR4_1923
1924,4,609905,0.146012782163431,0.0596364363569248,0.0148359733452428,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF,CHR4_1924
1925,4,610797,0.147246711750013,0.058984854911632,0.0130033535435984,YDR082W,STN1,SGDID:S000002489,ORF,Verified ORF,"""Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis ; and in a regulatory step required for telomere capping; similar to human Stn1""",Verified ORF,CHR4_1925
1926,4,611309,0.155079052343412,0.0589103768525712,0.0088493037774058,YDR082W,STN1,SGDID:S000002489,ORF,Verified ORF,"""Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis ; and in a regulatory step required for telomere capping; similar to human Stn1""",Verified ORF,CHR4_1926
1927,4,613791,0.120012937357521,0.0593865150251824,0.0440468498799452,YDR084C,TVP23,SGDID:S000002491,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR4_1927
1928,4,614738,0.12593380095896,0.0588305321453025,0.0329893856194703,SUT057,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR4_1928
1929,4,618428,0.104790847694706,0.0592712812921061,0.0779268525305741,YDR087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1929
1930,4,619541,0.0942523909818892,0.059156927559529,0.111996764425634,YDR088C,SLU7,SGDID:S000002495,ORF,Verified ORF,"""RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain""",Verified ORF,CHR4_1930
1931,4,620206,0.0998964748052414,0.0591038897587501,0.0918754840985266,YDR088C,SLU7,SGDID:S000002495,Close to 3'-UTR,Close to 3'-UTR,"""RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain""",Verified ORF,CHR4_1931
1932,4,620786,0.0853469308867275,0.0588783347888773,0.148072621014774,D:620042-622111,,,Intergenic region,Intergenic region,between YNCD0013C and YDR089W,Intergenic region,CHR4_1932
1933,4,621613,0.0758522487446079,0.0585751490109735,0.196181678580193,SUT473_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1933
1934,4,621879,-0.177551048085607,0.0853932625686761,0.0383190033491863,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1934
1935,4,621945,0.0643918308504228,0.0599627737331678,0.283617394877677,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1935
1936,4,621999,0.0775182745649529,0.0601962637779204,0.198673474230526,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1936
1937,4,622259,0.0550197554429426,0.058700038461428,0.34924325376049,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1937
1938,4,622563,0.0584325665343947,0.0586101428860849,0.319461875695234,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1938
1939,4,623642,0.0892550203972532,0.0593963761676472,0.133810090971588,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1939
1940,4,624555,0.111771712686506,0.0588111901881201,0.0581796314098342,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1940
1941,4,628884,0.0786861400213155,0.0645004807445356,0.223305404068753,YDR091C,RLI1,SGDID:S000002498,Close to 3'-UTR,Close to 3'-UTR,"""Essential Fe-S protein; required for ribosome biogenesis ; translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes ; thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters ; activity in nuclear ribosomal-subunit export impaired by mild oxidative stress""",Verified ORF,CHR4_1941
1942,4,629042,0.0865750848282614,0.0600817809515056,0.150484086737132,ARS420,ARS420,SGDID:S000130174,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1942
1943,4,629973,0.0554430644393269,0.0582797210204986,0.342089373059754,YDR092W,UBC13,SGDID:S000002499,Close to 3'-UTR,Close to 3'-UTR,"""E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus""",Verified ORF,CHR4_1943
1944,4,630817,0.0909378167417468,0.0595579019655211,0.127686136879842,YDR093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1944
1945,4,631409,0.0865549938096739,0.05798658920455,0.13641609384591,YDR093W,DNF2,SGDID:S000002500,ORF,Verified ORF,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1945
1946,4,636237,0.0296519739277526,0.0578431833479671,0.608532918930019,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1946
1947,4,636347,0.0468885189454427,0.0581735606235497,0.420779248774005,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1947
1948,4,636391,0.0481631368478404,0.0577639496401223,0.404961870916554,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1948
1949,4,636810,0.0585097647868242,0.0584369966723262,0.317394095401722,YDR093W,DNF2,SGDID:S000002500,Close to 3'-UTR,Close to 3'-UTR,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1949
1950,4,636879,0.0762859580182163,0.0589238040978542,0.196285705721302,YDR093W,DNF2,SGDID:S000002500,Close to 3'-UTR,Close to 3'-UTR,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1950
1951,4,637598,0.0694654058212167,0.0593419103619496,0.242550824864629,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1951
