SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3847,6,268613,0.170571025364089,0.103389672369974,0.0998758301451676,YFR057W,YFR057W,SGDID:S000001953,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR6_3847
3848,6,268676,0.0764126921747226,0.102749085594913,0.457563305873034,YFR057W,YFR057W,SGDID:S000001953,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR6_3848
3849,6,268911,0.114123274442984,0.0988337392261838,0.248994556233887,YFR057W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3849
3850,6,269163,0.10719432907552,0.0989891123836248,0.279596337617911,YFR057W,YFR057W,SGDID:S000001953,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR6_3850
3851,6,270091,0.0263387612867763,0.125739565048817,0.834201599764133,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3851
3852,6,270110,0.20273641799329,0.439609825933955,0.644958126403913,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3852
3853,6,270112,-0.420570497054261,0.519552788820666,0.418781181733255,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3853
3854,6,270117,0.076683907988663,0.222589392985356,0.730669155781144,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3854
3855,6,270118,0.0619308667657883,0.224101393694706,0.782439452528881,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3855
3856,6,270132,0.0131392863846802,0.2486231966594,0.957882757724196,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3856
3857,7,331,-0.0717339937340724,0.104643882850604,0.493474694197815,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3857
3858,7,415,-0.182420621552836,0.289193712616109,0.528585747240284,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3858
3859,7,440,-0.0491598392595272,0.129973515129067,0.705487337117705,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3859
3860,7,444,-0.0541951200891271,0.129522439833296,0.675892586221971,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3860
3861,7,595,-0.19387220367593,0.197283150813378,0.326423037920998,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3861
3862,7,603,-0.21654090103595,0.197179039388377,0.272868135195213,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3862
3863,7,1581,-0.075750103718662,0.0999317057350511,0.448945523534004,G:1080-2789,,,Intergenic region,Intergenic region,between YGLWomega1 and YGL263W,Intergenic region,CHR7_3863
3864,7,5119,-0.0779206206634596,0.0988185001826418,0.430920305364497,YGL262W,YGL262W,SGDID:S000003231,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein; YGL262W is not an essential gene""",Uncharacterized ORF,CHR7_3864
3865,7,8780,-0.0702358606786522,0.160519304389226,0.661977220426603,YGL259W,YPS5,SGDID:S000003228,ORF,Uncharacterized ORF,"""Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR7_3865
3866,7,11071,-1.31110986773969,0.931241637183162,0.160036010269195,YGL258W,VEL1,SGDID:S000003227,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog ; YOR387C ; that arose from a single-locus duplication""",Verified ORF,CHR7_3866
3867,7,11076,-0.648157823730825,0.835491333366512,0.4383980666732,YGL258W,VEL1,SGDID:S000003227,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog ; YOR387C ; that arose from a single-locus duplication""",Verified ORF,CHR7_3867
3868,7,14747,-0.0944069900424668,0.0991015338537569,0.341429935341744,YGL257C,MNT2,SGDID:S000003226,Close to 3'-UTR,Close to 3'-UTR,"""Mannosyltransferase; involved in adding the 4th and 5th mannose residues of O-linked glycans""",Verified ORF,CHR7_3868
3869,7,16567,-0.0626038169709369,0.101579066563172,0.53808961624528,YGL256W,ADH4,SGDID:S000003225,Close to 3'-UTR,Close to 3'-UTR,"""Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency""",Verified ORF,CHR7_3869
3870,7,17289,0.0560208811652174,0.232689460896695,0.809885673898086,YGL256W,ADH4,SGDID:S000003225,Close to 3'-UTR,Close to 3'-UTR,"""Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency""",Verified ORF,CHR7_3870
3871,7,17702,0.24195292897676,0.134088322483725,0.0720161893200191,G:16308-20977,,,Intergenic region,Intergenic region,between YGL256W and YGL255W,Intergenic region,CHR7_3871
3872,7,17838,0.0235783818255393,0.165804322247674,0.886998361661404,ACS_7_17922_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3872
3873,7,17840,0.109448278391843,0.201917123576154,0.588129117136205,ACS_7_17922_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3873
3874,7,17843,0.0186232938840831,0.213953691189166,0.930686230435547,ACS_7_17922_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3874
3875,7,19449,-0.110142120038768,0.1695011551074,0.516243011418423,G:16308-20977,,,Intergenic region,Intergenic region,between YGL256W and YGL255W,Intergenic region,CHR7_3875
3876,7,19450,-0.0072161410418409,0.335632065698658,0.982858828422253,G:16308-20977,,,Intergenic region,Intergenic region,between YGL256W and YGL255W,Intergenic region,CHR7_3876
3877,7,19896,-0.0959692011316489,0.100139163133158,0.338538012743923,G:16308-20977,,,Intergenic region,Intergenic region,between YGL256W and YGL255W,Intergenic region,CHR7_3877
3878,7,20110,-0.103524580763422,0.103048518289285,0.315768103840488,YGL255W,ZRT1,SGDID:S000003224,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3878
3879,7,20451,-0.100879612422237,0.0988925517177685,0.308382894448693,YGL255W,ZRT1,SGDID:S000003224,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3879
3880,7,21017,-0.108381452323233,0.196623120374403,0.581835575409983,YGL255W,ZRT1,SGDID:S000003224,ORF,Verified ORF,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3880
3881,7,21057,-0.0641177986586968,0.105289825906155,0.542939457600773,YGL255W,ZRT1,SGDID:S000003224,ORF,Verified ORF,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3881
3882,7,21710,-0.0849945239708742,0.103533318836273,0.412235146755445,YGL255W,ZRT1,SGDID:S000003224,ORF,Verified ORF,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3882
3883,7,23383,-0.0131206835867766,0.0990029037048567,0.894641973891468,YGL253W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3883
3884,7,27344,0.0185177119424782,0.0991508513812877,0.851953735099125,YGL252C,RTG2,SGDID:S000003221,ORF,Verified ORF,"""Sensor of mitochondrial dysfunction; regulates the subcellular location of Rtg1p and Rtg3p ; transcriptional activators of the retrograde (RTG) and TOR pathways; Rtg2p is inhibited by the phosphorylated form of Mks1p""",Verified ORF,CHR7_3884
3885,7,27845,0.0046709849985173,0.0990378924720809,0.962409497550584,YGL252C,RTG2,SGDID:S000003221,Close to 3'-UTR,Close to 3'-UTR,"""Sensor of mitochondrial dysfunction; regulates the subcellular location of Rtg1p and Rtg3p ; transcriptional activators of the retrograde (RTG) and TOR pathways; Rtg2p is inhibited by the phosphorylated form of Mks1p""",Verified ORF,CHR7_3885
3886,7,28799,-0.0241067945305724,0.10000477342865,0.809651324923178,YGL251C,HFM1,SGDID:S000003220,ORF,Verified ORF,"""Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity""",Verified ORF,CHR7_3886
3887,7,29465,-0.0060558780607969,0.100251790541465,0.951865920850454,YGL251C,HFM1,SGDID:S000003220,ORF,Verified ORF,"""Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity""",Verified ORF,CHR7_3887
3888,7,29523,0.0127925381489301,0.100335300605281,0.898618948865191,YGL251C,HFM1,SGDID:S000003220,ORF,Verified ORF,"""Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity""",Verified ORF,CHR7_3888
3889,7,31914,-0.007570373841343,0.0997993959941891,0.939576707398523,YGL250W,RMR1,SGDID:S000003219,ORF,Verified ORF,"""Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus""",Verified ORF,CHR7_3889
3890,7,32249,0.0395354143811556,0.100521205272047,0.694332229591503,YGL250W,RMR1,SGDID:S000003219,ORF,Verified ORF,"""Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus""",Verified ORF,CHR7_3890
3891,7,33274,0.0586142800129941,0.0995916550337243,0.5565421850603,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3891
3892,7,33393,0.0373050742823813,0.100282184036721,0.710115304717865,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3892
3893,7,33441,0.0394653648545041,0.0999418290604964,0.693167464537991,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3893
3894,7,34423,0.0512612444009952,0.100203002949022,0.609269085351188,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3894
3895,7,34691,0.014917047688674,0.0997474594709028,0.8812065251704,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3895
3896,7,34805,0.090539318198481,0.100177877072802,0.36672547202527,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3896
3897,7,34808,0.0859424583685493,0.100038429278172,0.390871414245992,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3897
3898,7,35435,0.0156925117768477,0.0998495870548175,0.875207414600475,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3898
3899,7,35488,0.0294460554269912,0.0997494990063561,0.768014624975267,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3899
3900,7,35577,0.0332272580082695,0.103143417736835,0.74753264922867,YGL249W,ZIP2,SGDID:S000003218,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_3900
