SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6155,10,275952,0.0611145865212736,0.0583146739371815,0.295349239073497,YJL084C,ALY2,SGDID:S000003620,ORF,Verified ORF,"""Alpha arrestin ; Ub-ligase adaptor for Rsp5p; controls nutrient limitation-mediated endosomal recycling of the Gap1p amino acid permease; PY motif-containing adaptor involved in substrate-induced ; Rsp5p-mediated ubiquitination and endocytosis of select plasma membrane localized amino acid transporters ; such as Dip5p and Put4p; phosphorylated by Npr1p and by the Pcl7p-Pho85p cyclin-CDK complex; interacts with AP-1 subunit Apl4p""",Verified ORF,CHR10_6155
6156,10,278431,0.0518573374969933,0.05830741028541,0.374405554031852,YJL084C,ALY2,SGDID:S000003620,Close to 3'-UTR,Close to 3'-UTR,"""Alpha arrestin ; Ub-ligase adaptor for Rsp5p; controls nutrient limitation-mediated endosomal recycling of the Gap1p amino acid permease; PY motif-containing adaptor involved in substrate-induced ; Rsp5p-mediated ubiquitination and endocytosis of select plasma membrane localized amino acid transporters ; such as Dip5p and Put4p; phosphorylated by Npr1p and by the Pcl7p-Pho85p cyclin-CDK complex; interacts with AP-1 subunit Apl4p""",Verified ORF,CHR10_6156
6157,10,280770,0.0457299012541736,0.0719271593495894,0.525331313813315,YJL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6157
6158,10,285600,0.0811960018626722,0.0580497543534541,0.16277156948806,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF,CHR10_6158
6159,10,286186,0.0789860514495125,0.0584677750487861,0.177582137277307,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF,CHR10_6159
6160,10,287737,0.0913233059059703,0.0581209737941197,0.117017556629124,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF,CHR10_6160
6161,10,289722,0.0724340379498098,0.0595384855647331,0.224572344355871,YJL080C,SCP160,SGDID:S000003616,Close to 3'-UTR,Close to 3'-UTR,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF,CHR10_6161
6162,10,289825,0.0849923659720618,0.058237828545503,0.145343961931774,YJL080C,SCP160,SGDID:S000003616,Close to 3'-UTR,Close to 3'-UTR,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF,CHR10_6162
6163,10,291248,0.0793438937870923,0.0578924123128825,0.171389122544979,YJL079C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6163
6164,10,293137,0.0324795235869493,0.125689419963218,0.796240360212935,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR10_6164
6165,10,293188,0.0885685617493538,0.0577811354989203,0.126213859017458,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR10_6165
6166,10,293222,0.0731149507448755,0.057842352907035,0.207050309767862,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR10_6166
6167,10,294588,0.116478298371181,0.0576434305384695,0.0440686621957404,YJL077W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6167
6168,10,302826,0.0779259432317086,0.0581222636639138,0.180872049668591,YJL074C,SMC3,SGDID:S000003610,ORF,Verified ORF,"""Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required ; with Rec8p ; for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member""",Verified ORF,CHR10_6168
6169,10,302893,0.0830515590601465,0.0580423173841701,0.15334940655829,YJL073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6169
6170,10,303583,0.108156418727455,0.0577789595157011,0.0620471897550975,YJL073W,JEM1,SGDID:S000003609,ORF,Verified ORF,"""DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2""",Verified ORF,CHR10_6170
6171,10,305761,0.08618655247512,0.0578725033100231,0.137314744894087,YJL072C,PSF2,SGDID:S000003608,ORF,Verified ORF,"""Subunit of the GINS complex (Sld5p ; Psf1p ; Psf2p ; Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery""",Verified ORF,CHR10_6171
6172,10,307788,0.100126855782619,0.0578946522645761,0.0845998333066521,YJL071W,ARG2,SGDID:S000003607,ORF,Verified ORF,"""Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p""",Verified ORF,CHR10_6172
6173,10,311627,0.0576783848746967,0.0579911538946374,0.320608913583861,YJL069C,UTP18,SGDID:S000003605,ORF,Verified ORF,"""Small-subunit processome protein involved in pre-18S rRNA maturation; part of a subunit of the 90S preribosomal particle capable of interacting directly with the 5' ETS of the 35S pre-rRNA; contains WD40 repeats""",Verified ORF,CHR10_6173
6174,10,314882,0.0400803016917345,0.0580258187568298,0.490187782197937,YJL066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6174
6175,10,315155,0.0505137330703307,0.057983938424436,0.384254682212929,YJL065C,DLS1,SGDID:S000003601,ORF,Verified ORF,"""Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p ; Isw2p ; and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog ; DPB3 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6175
6176,10,317643,0.0653665495759162,0.0580545913954597,0.260951709779472,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF,CHR10_6176
6177,10,319224,0.049786018422952,0.0599142912247714,0.406561311213833,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF,CHR10_6177
6178,10,319864,0.0225268265254344,0.0614299857804613,0.714057041399665,YJL061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6178
6179,10,320611,0.0545686453501908,0.058507102696735,0.351620572202102,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6179
6180,10,320612,0.0542982431954664,0.0584189616980361,0.353284517900428,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6180
6181,10,321374,0.0548675208548036,0.0581968364807118,0.346432006556678,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6181
6182,10,323526,0.0043427079029611,0.0582696020535681,0.940632600376982,YJL060W,BNA3,SGDID:S000003596,ORF,Verified ORF,"""Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate""",Verified ORF,CHR10_6182
6183,10,327857,0.0257865230581633,0.0580561330550149,0.657195197627048,YJL058C,BIT61,SGDID:S000003594,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog ; BIT2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6183
6184,10,330168,0.04748571533236,0.0595604088280883,0.425830290098989,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6184
6185,10,330220,0.0151630807748797,0.067584446628715,0.822608902704634,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6185
6186,10,330572,0.0169334122055373,0.0592186413942202,0.775086192681688,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF,CHR10_6186
6187,10,332075,0.0084921354175497,0.0583709506687731,0.884410485169963,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF,CHR10_6187
6188,10,334716,0.0317231471799587,0.058032671413486,0.584969456072293,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF,CHR10_6188
6189,10,335108,0.0276864588716973,0.0581885095930499,0.634506706834391,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF,CHR10_6189
6190,10,336613,0.0107505081859688,0.058175746875304,0.853497015471469,YJL053W,PEP8,SGDID:S000003589,ORF,Verified ORF,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6190
6191,10,337630,-0.0222893043111325,0.0581664639243397,0.701803217328909,YJL053W,PEP8,SGDID:S000003589,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6191
6192,10,337895,-0.0146869057456805,0.058192222110824,0.800889563978601,YJL052C-A,YJL052C-A,SGDID:S000007610,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR10_6192
6193,10,340762,-0.0192471395701041,0.0584028718593636,0.741929348121551,YJL051W,IRC8,SGDID:S000003587,ORF,Verified ORF,"""Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p ; peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc""",Verified ORF,CHR10_6193
6194,10,342360,-0.0656551113245101,0.113577073227709,0.563587736165632,YJL050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6194
