SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
817,2,744413,0.0158236686133399,0.0607569714668143,0.794674684990128,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_817
818,2,744417,0.0158236686133399,0.0607569714668143,0.794674684990128,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_818
819,2,744466,0.0240937908600987,0.0610226593763709,0.693204218788821,YBR270C,BIT2,SGDID:S000000474,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p ; homologous PH domain-containing TORC2 substrates; BIT2 has a paralog ; BIT61 ; that arose from the whole genome duplication""",Verified ORF,CHR2_819
820,2,746573,0.0390587138401933,0.0606060078961165,0.519689694391198,YBR272C,HSM3,SGDID:S000000476,ORF,Verified ORF,"""Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b""",Verified ORF,CHR2_820
821,2,747212,0.0608116110550814,0.0608769683001409,0.318514592510927,YBR272C,HSM3,SGDID:S000000476,ORF,Verified ORF,"""Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b""",Verified ORF,CHR2_821
822,2,747926,0.238237703956274,0.129590235814829,0.066844607021446,YBR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_822
823,2,749760,0.142621650990035,0.121056082985259,0.239532307590919,YBR274W,CHK1,SGDID:S000000478,ORF,Verified ORF,"""Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase""",Verified ORF,CHR2_823
824,2,750067,0.0561371748606309,0.0605444965050933,0.354453485665762,YBR274W,CHK1,SGDID:S000000478,ORF,Verified ORF,"""Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase""",Verified ORF,CHR2_824
825,2,751443,0.0798033703272311,0.060936723456484,0.191179342363233,YBR275C,RIF1,SGDID:S000000479,ORF,Verified ORF,"""Protein that binds to the Rap1p C-terminus; involved in control of DNA replication; binds to replication origins to protect DNA at replication forks; contributes to resection of DNA double strand breaks (DSBs); acts synergistically with Rif2p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation""",Verified ORF,CHR2_825
826,2,757162,0.0263615256054774,0.0764322204030279,0.730374436846517,YBR275C,RIF1,SGDID:S000000479,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to the Rap1p C-terminus; involved in control of DNA replication; binds to replication origins to protect DNA at replication forks; contributes to resection of DNA double strand breaks (DSBs); acts synergistically with Rif2p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation""",Verified ORF,CHR2_826
827,2,758111,0.0885785664591401,0.0607379248580521,0.145626824908232,YBR276C,PPS1,SGDID:S000000480,ORF,Verified ORF,"""Protein phosphatase; has specificity for serine ; threonine ; and tyrosine residues; has a role in the DNA synthesis phase of the cell cycle""",Verified ORF,CHR2_827
828,2,760471,0.0524648166648157,0.0605523884203514,0.386839205314736,YBR277C,YBR277C,SGDID:S000000481,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W""",Dubious ORF,CHR2_828
829,2,762267,0.0858139108347199,0.0603385920639097,0.155849428370795,YBR279W,PAF1,SGDID:S000000483,ORF,Verified ORF,"""Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes ; including cell cycle-regulated genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; homolog of human PD2/hPAF1""",Verified ORF,CHR2_829
830,2,764689,0.094772217456013,0.0604642320933175,0.117914930891465,YBR280C,SAF1,SGDID:S000000484,ORF,Verified ORF,"""F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1""",Verified ORF,CHR2_830
831,2,767731,0.0679178928513808,0.0608366624160408,0.265011393889098,YBR281C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_831
832,2,769972,0.0716820641779351,0.0603908173227373,0.236037779923459,YBR283C,SSH1,SGDID:S000000487,ORF,Verified ORF,"""Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential""",Verified ORF,CHR2_832
833,2,772699,0.0807846210838009,0.0617266598615037,0.191471230030465,YBR284W,YBR284W,SGDID:S000000488,ORF,Uncharacterized ORF,"""Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres ; altered Ty mobility ; decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog ; YJL070C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR2_833
834,2,773629,0.110400579548888,0.0603216476703932,0.068063349583224,YBR284W,YBR284W,SGDID:S000000488,ORF,Uncharacterized ORF,"""Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres ; altered Ty mobility ; decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog ; YJL070C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR2_834
835,2,773703,0.0536874611159934,0.129457581776026,0.678605515769366,YBR285W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_835
836,2,774509,0.121431857419001,0.0695683504042302,0.0817671872847795,YBR286W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_836
837,2,774669,0.0476612877121765,0.0664237526667353,0.473519337470223,YBR286W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_837
838,2,774837,0.0811147030586523,0.0605204791775853,0.181014634982161,YBR286W,APE3,SGDID:S000000490,ORF,Verified ORF,"""Vacuolar aminopeptidase Y; processed to mature form by Prb1p""",Verified ORF,CHR2_838
839,2,777253,0.0753049844256159,0.0605754537805334,0.214633903032318,YBR287W,YBR287W,SGDID:S000000491,ORF,Uncharacterized ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene""",Uncharacterized ORF,CHR2_839
840,2,778895,0.0853901375173775,0.0604576473630222,0.158714386569297,YBR288C,APM3,SGDID:S000000492,ORF,Verified ORF,"""Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway""",Verified ORF,CHR2_840
841,2,779029,0.0725128453789145,0.0615299439925418,0.239392377983665,YBR288C,APM3,SGDID:S000000492,ORF,Verified ORF,"""Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway""",Verified ORF,CHR2_841
842,2,780187,0.0564260319580431,0.0607547970650838,0.353653170732284,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_842
843,2,780404,0.0273415050899315,0.0770023053174757,0.722746318729475,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_843
844,2,780425,0.187752669015834,0.160206245295495,0.242010089859812,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_844
845,2,780443,0.0857903904551451,0.0769603750081154,0.265722540930917,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_845
846,2,780545,0.0849381561568399,0.0606607554776556,0.162326969914892,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_846
847,2,782605,0.0640811294746765,0.0605020191508059,0.290252536701005,YBR290W,BSD2,SGDID:S000000494,ORF,Verified ORF,"""Heavy metal ion homeostasis protein; facilitates trafficking of Smf1p and Smf2p metal transporters to vacuole where they are degraded; acts as an adaptor protein with Rsp5p in the regulated endocytosis of Smf1p and is itself ubiquitylated by Rsp5p; controls metal ion transport ; prevents metal hyperaccumulation ; functions in copper detoxification""",Verified ORF,CHR2_847
848,2,784284,0.0965379900010219,0.0604221356073461,0.110998785064594,YBR291C,CTP1,SGDID:S000000495,ORF,Verified ORF,"""Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family""",Verified ORF,CHR2_848
849,2,785333,0.0737848720548359,0.0606628458015157,0.224679240035857,CUT039,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_849
850,2,786434,0.0857760351186408,0.0608901630003693,0.159803785054169,SUT023,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_850
851,2,787182,0.0536570783086474,0.0613296278229305,0.382225081407497,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_851
852,2,787277,0.0734691618067354,0.0610626423542177,0.229714171985681,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_852
853,2,788140,0.0582020361285268,0.0608082651984842,0.339151533576064,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_853
854,2,789108,0.182630700944824,0.122637014325662,0.137328301029234,YBR294W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_854
855,2,789465,0.0757132170907758,0.0609279529800877,0.214815027963355,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_855
856,2,789530,0.054693780277733,0.061022531354769,0.370709617913389,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_856
857,2,790356,0.0639618081638573,0.060873676228764,0.294101312211574,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_857
858,2,790998,0.0654629095805062,0.0609131174509255,0.283246161208064,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_858
859,2,791790,0.0655401069806447,0.0609613503381472,0.283060139223153,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_859
860,2,792149,0.105382177200938,0.0622564162780379,0.091392634276964,XUT_2R-343_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_860
861,2,792199,0.0610372547862198,0.0628366024303466,0.332031829970673,XUT_2R-343_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_861
862,2,792233,0.0986387254816685,0.0641294913095913,0.124915617755661,ARS228,ARS228,SGDID:S000118355,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR2_862
863,2,794032,0.0201119463619291,0.0607109810964884,0.740634386489308,YBR295W,PCA1,SGDID:S000000499,ORF,Verified ORF,"""Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding ; which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function""",Verified ORF,CHR2_863
