SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7331,11,576492,0.0039502608282711,0.0802629096788945,0.960774583544177,YKR072C,SIS2,SGDID:S000001780,ORF,Verified ORF,"""Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p ; Sis2p ; Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p); SIS2 has a paralog ; VHS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7331
7332,11,578734,-0.0610083827430729,0.0602550020547361,0.311991004529842,YKR072C,SIS2,SGDID:S000001780,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p ; Sis2p ; Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p); SIS2 has a paralog ; VHS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7332
7333,11,578880,-0.0698705485369582,0.0598918077045366,0.244154296693385,tK(UUU)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7333
7334,11,580843,-0.125040146116435,0.0601343893653821,0.0383070827144605,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7334
7335,11,580882,-0.106120777813226,0.0680902908197723,0.120003656903937,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7335
7336,11,580901,-0.143347568066055,0.121146323488562,0.237502482223941,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7336
7337,11,581051,-0.112977812891153,0.0643739546533739,0.080122736498436,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7337
7338,11,581056,-0.106276505215983,0.0644062755803257,0.099812859224374,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7338
7339,11,581163,-0.0952053652377812,0.0610511278579474,0.119789119651566,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7339
7340,11,583102,-0.0641761750687171,0.0599961386094022,0.285497954230453,YKR076W,ECM4,SGDID:S000001784,ORF,Verified ORF,"""S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents ; such as methyl methanesulfonate ; cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm""",Verified ORF,CHR11_7340
7341,11,584625,-0.0949359590395804,0.0601715074788493,0.115517346373929,YKR077W,MSA2,SGDID:S000001785,ORF,Verified ORF,"""Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog ; MSA1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7341
7342,11,584993,-0.0702346806715609,0.0601674329085905,0.243868840621942,YKR078W,YKR078W,SGDID:S000001786,ORF,Verified ORF,"""Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog ; VPS5 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7342
7343,11,591628,-0.0545065859430859,0.0602697700892741,0.366412384744312,YKR081C,RPF2,SGDID:S000001789,ORF,Verified ORF,"""Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR11_7343
7344,11,591788,-0.0730534688150666,0.0601968284830266,0.225720773594479,YKR081C,RPF2,SGDID:S000001789,ORF,Verified ORF,"""Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR11_7344
7345,11,596580,-0.0431717056888184,0.0604215948251294,0.475385403936207,YKR083C,DAD2,SGDID:S000001791,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF,CHR11_7345
7346,11,596725,-0.0564811813236712,0.060231952953508,0.349025405786321,YKR083C,DAD2,SGDID:S000001791,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF,CHR11_7346
7347,11,601153,-0.0408223853335376,0.0599602435964039,0.496429062777252,YKR086W,PRP16,SGDID:S000001794,ORF,Verified ORF,"""DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP ; stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa""",Verified ORF,CHR11_7347
7348,11,604648,-0.0384849755320052,0.060050307379646,0.522017189964113,YKR088C,TVP38,SGDID:S000001796,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR11_7348
7349,11,605055,-0.0015486660146208,0.0602551608160305,0.979509712216923,YKR088C,TVP38,SGDID:S000001796,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR11_7349
7350,11,608767,0.0697045040286386,0.0693421242014562,0.315476605366054,YKR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7350
7351,11,611233,0.106599763683796,0.0608078637958248,0.080459925405694,YKR091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7351
7352,11,612533,0.258604794634519,0.131910374288007,0.0507283775070651,ACS_11_612054_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7352
7353,11,613347,0.0949371641585763,0.0605394229461938,0.117733322233688,YKR092C,SRP40,SGDID:S000001800,ORF,Verified ORF,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF,CHR11_7353
7354,11,613967,-0.0693106192514923,0.089835823647859,0.440911726176433,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF,CHR11_7354
7355,11,614444,0.0660520724130506,0.0609074775443349,0.278898452912298,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF,CHR11_7355
7356,11,614658,0.0633435123557765,0.0600643127801141,0.292331948680859,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF,CHR11_7356
7357,11,615691,0.104999023805102,0.0896375711234575,0.242238960839129,YKR093W,PTR2,SGDID:S000001801,Close to 3'-UTR,Close to 3'-UTR,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF,CHR11_7357
7358,11,615692,0.167153070546886,0.133127084467556,0.210095029910217,YKR093W,PTR2,SGDID:S000001801,Close to 3'-UTR,Close to 3'-UTR,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF,CHR11_7358
7359,11,615824,0.0458172249723484,0.0602936183416433,0.447820525128855,YKR093W,PTR2,SGDID:S000001801,ORF,Verified ORF,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF,CHR11_7359
7360,11,615867,0.0509092969817625,0.0600521260178515,0.397150651700752,YKR093W,PTR2,SGDID:S000001801,ORF,Verified ORF,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF,CHR11_7360
7361,11,618029,0.0658473739528232,0.0606252078491986,0.278158842076812,YKR094C,RPL40B,SGDID:S000001802,ORF,Verified ORF,"""Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40B has a paralog ; RPL40A ; that arose from the whole genome duplication""",Verified ORF,CHR11_7361
7362,11,618311,0.0559109399137626,0.0602853655342224,0.354332835323191,YKR094C,RPL40B,SGDID:S000001802,ORF,Verified ORF,"""Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40B has a paralog ; RPL40A ; that arose from the whole genome duplication""",Verified ORF,CHR11_7362
7363,11,620156,0.0261464023529051,0.0609067776486337,0.66797728321635,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7363
7364,11,620157,0.0261464023529051,0.0609067776486337,0.66797728321635,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7364
7365,11,620182,0.0114278044638141,0.0608811217325931,0.851214297552362,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7365
7366,11,620666,0.0343616742931055,0.060754781882477,0.572038807633213,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7366
7367,11,620743,0.0355690271143877,0.0604820891247732,0.556846649760785,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7367
7368,11,621046,0.0483975555883954,0.0614512623161143,0.431473096854906,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7368
7369,11,621088,0.0369729749815511,0.0602312091598356,0.539709306900181,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7369
7370,11,622127,0.045226101681288,0.0601664805188519,0.452742770387536,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7370
