SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10577,15,630972,-0.0548885641115449,0.0576532100346315,0.341724575273301,YOR157C,PUP1,SGDID:S000005683,ORF,Verified ORF,"""Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z""",Verified ORF,CHR15_10577
10578,15,631958,-0.0366105915966416,0.0578026193573117,0.526900527759625,YOR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10578
10579,15,631968,-0.0489414189165418,0.0572536622371043,0.393232092068968,YOR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10579
10580,15,632436,-0.0514263897130316,0.0568410794267402,0.366220276910506,YOR158W,PET123,SGDID:S000005684,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122 ; which encodes a COX3 mRNA-specific translational activator""",Verified ORF,CHR15_10580
10581,15,632889,-0.0342105378629217,0.0584158615139181,0.55849313953234,YOR158W,PET123,SGDID:S000005684,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122 ; which encodes a COX3 mRNA-specific translational activator""",Verified ORF,CHR15_10581
10582,15,633695,-0.0440909563284496,0.0587250742124686,0.453271468105341,YOR160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10582
10583,15,635177,-0.0381921830906138,0.0572324836176026,0.505005950302399,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10583
10584,15,635682,-0.0786217915447571,0.0571347099929782,0.16966997959235,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10584
10585,15,636570,-0.0224313034432859,0.0572360523119432,0.695362210092945,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10585
10586,15,637208,-0.0274815235077543,0.0573212366730731,0.631929600679366,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10586
10587,15,637584,-0.035144515642736,0.0569363206135677,0.537461161454903,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10587
10588,15,637878,-0.0300001418827451,0.0570609464963827,0.599387779429964,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10588
10589,15,637893,-0.0300001418827451,0.0570609464963827,0.599387779429964,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10589
10590,15,637894,-0.0300001418827451,0.0570609464963827,0.599387779429964,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10590
10591,15,637926,-0.0241069110005596,0.057137243571329,0.673345794692639,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10591
10592,15,639000,-0.0271080307567834,0.0570194406524674,0.634783581800173,YOR161C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10592
10593,15,639239,0.002137611165746,0.0572301635368398,0.970226152979594,YOR161C-C,YOR161C-C,SGDID:S000028712,ORF,Uncharacterized ORF,"""Protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR15_10593
10594,15,639279,-0.0124346607020857,0.0569353640122256,0.827243982374837,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10594
10595,15,639290,-0.0104799588479033,0.0570025292322141,0.854236089372172,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10595
10596,15,639391,-0.0118312655443867,0.0574992918322787,0.837094130262058,YOR161C-C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10596
10597,15,639445,-0.0222053136201961,0.0571743905746109,0.697969952929554,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10597
10598,15,639520,-0.0278188850717216,0.0573102396880651,0.627687634187096,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10598
10599,15,639862,0.0136536621260489,0.0571819870612572,0.81141816587458,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10599
10600,15,640033,0.0031249445463116,0.056964101672484,0.956282517119548,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10600
10601,15,640056,0.0224499038733975,0.056967090606711,0.693755876591452,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10601
10602,15,640881,0.0299209996794161,0.0573746821725697,0.602344284373063,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10602
10603,15,641425,0.0078928735481839,0.0573658609452649,0.890644216510075,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10603
10604,15,642215,0.0228100045466022,0.0571451043152471,0.690017140315896,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10604
10605,15,642286,0.0347430936883277,0.0571680683566104,0.543753344486553,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10605
10606,15,642294,0.0241557768245137,0.0572158333322096,0.673145599744939,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10606
10607,15,642325,0.0364088754124203,0.057073456917736,0.52393278120053,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10607
10608,15,642712,0.0163865537643124,0.0569011559827344,0.773528916404828,YOR163W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10608
10609,15,645672,0.0155060994143396,0.0583141353948499,0.790466562090021,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF,CHR15_10609
10610,15,646327,0.0282527212882702,0.0571082832339812,0.621104164458972,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF,CHR15_10610
10611,15,649242,0.0381406108576027,0.0582595732721938,0.51310860566283,YOR168W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10611
10612,15,649484,0.0433784097132967,0.0569040568785511,0.446385337097998,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF,CHR15_10612
10613,15,651364,0.0516714418770604,0.0581809320608179,0.375082863002722,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF,CHR15_10613
10614,15,652034,0.0452451011368629,0.0576423420370039,0.433022112072575,YOR170W,YOR170W,SGDID:S000005696,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene LCB4""",Dubious ORF,CHR15_10614
10615,15,653760,0.0589412332754294,0.0570001830864206,0.301819082456279,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10615
10616,15,653769,0.0596497804257228,0.0569492645626042,0.295622691504336,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10616
10617,15,653775,0.0588114688383522,0.0568935752114703,0.30197932210922,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10617
10618,15,656377,0.0709348235200265,0.0571439853944943,0.215306287606509,YOR172W,YRM1,SGDID:S000005698,ORF,Verified ORF,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10618
10619,15,657044,0.0561639215327304,0.0568606872681358,0.323953559196898,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10619
10620,15,657104,0.0520483056203546,0.0567777118179493,0.35992407372415,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10620
10621,15,657980,0.058609440113994,0.0569112793673841,0.303790809124047,YOR173W,DCS2,SGDID:S000005699,ORF,Verified ORF,"""m(7)GpppX pyrophosphatase regulator; non-essential ; stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p ; Msn4p ; and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog ; DCS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10621
10622,15,659697,0.030002965589534,0.0601798618950443,0.618403478243215,YOR174W,MED4,SGDID:S000005700,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR15_10622
