SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2597,4,1404193,-2.29557987336676e-05,0.0582610226104084,0.999685842970499,ACS_4_1404324_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2597
2598,4,1404217,-0.0022115588477014,0.0584434056227125,0.969835818756906,ACS_4_1404324_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2598
2599,4,1405373,0.0015973039068962,0.058312596686676,0.978162485865322,YDR473C,PRP3,SGDID:S000002881,ORF,Verified ORF,"""Splicing factor; component of the U4/U6-U5 snRNP complex""",Verified ORF,CHR4_2599
2600,4,1406795,0.0116691540035361,0.0581548442640065,0.841082646499908,SUT075,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2600
2601,4,1406965,-0.0096393814397676,0.0580936098770465,0.868308265969853,SUT075,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2601
2602,4,1408452,0.0230978607623605,0.0579053781241356,0.690215644247144,XUT_4F-642,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_2602
2603,4,1409487,0.0179785663012236,0.0582086100530669,0.757606899229091,YDR475C,JIP4,SGDID:S000002883,ORF,Verified ORF,"""Protein of unknown function; previously annotated as two separate ORFs ; YDR474C and YDR475C ; which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog ; YOR019W ; that arose from the whole genome duplication""",Verified ORF,CHR4_2603
2604,4,1410314,0.0258923104339616,0.0579445354983735,0.655259947161243,YDR475C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2604
2605,4,1411483,-0.0074324254209528,0.0580503571923392,0.898194892994604,YDR476C,YDR476C,SGDID:S000002884,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene""",Uncharacterized ORF,CHR4_2605
2606,4,1411837,-0.0081546375964542,0.0580362995655425,0.888337776895391,YDR476C,YDR476C,SGDID:S000002884,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene""",Uncharacterized ORF,CHR4_2606
2607,4,1411853,0.0053192894250776,0.058044581512171,0.927034901947103,YDR476C,YDR476C,SGDID:S000002884,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene""",Uncharacterized ORF,CHR4_2607
2608,4,1414039,0.0021360735531355,0.0604063634958448,0.9718112875289,YDR477W,SNF1,SGDID:S000002885,ORF,Verified ORF,"""AMP-activated S/T protein kinase; complexes with Snf4p and a Sip1p/Sip2p/Gal83p family member; required for glucose-repressed gene transcription ; heat shock ; sporulation ; and peroxisome biogenesis; active form involved in mitotic spindle alignment in non-limiting glucose; regulates Hxk2p nucleocytoplasmic shuttling; regulates filamentous growth and acts as a non-canonical GEF-activating Arf3p during invasive growth; sumoylation inhibits Snf1p ; targeting it for Ub-ligase mediated destruction""",Verified ORF,CHR4_2608
2609,4,1414327,0.0275355200538047,0.0603416098821594,0.648435309915352,YDR478W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2609
2610,4,1418662,0.0346642095184015,0.0579535294263567,0.550131402097364,YDR481C,PHO8,SGDID:S000002889,ORF,Verified ORF,"""Repressible vacuolar alkaline phosphatase; controls polyphosphate content; regulated by levels of Pi and by Pho4p ; Pho9p ; Pho80p ; Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN""",Verified ORF,CHR4_2610
2611,4,1420155,0.022261197312665,0.0578944405515159,0.700829387628767,YDR481C,PHO8,SGDID:S000002889,ORF,Verified ORF,"""Repressible vacuolar alkaline phosphatase; controls polyphosphate content; regulated by levels of Pi and by Pho4p ; Pho9p ; Pho80p ; Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN""",Verified ORF,CHR4_2611
2612,4,1424802,0.0223643458599868,0.0589542865658004,0.704655599971882,YDR484W,VPS52,SGDID:S000002892,Close to 3'-UTR,Close to 3'-UTR,"""Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi ; and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p""",Verified ORF,CHR4_2612
2613,4,1429971,0.0471963437032967,0.0579738834144131,0.416138412157365,YDR488C,PAC11,SGDID:S000002896,ORF,Verified ORF,"""Dynein intermediate chain ; microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8""",Verified ORF,CHR4_2613
2614,4,1430306,0.0440495004602982,0.058558599316571,0.452414398500196,YDR488C,PAC11,SGDID:S000002896,ORF,Verified ORF,"""Dynein intermediate chain ; microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8""",Verified ORF,CHR4_2614
2615,4,1430469,0.0640311481017307,0.059388839560097,0.281694972790098,YDR488C,PAC11,SGDID:S000002896,ORF,Verified ORF,"""Dynein intermediate chain ; microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8""",Verified ORF,CHR4_2615
2616,4,1432529,-0.0102990493990084,0.0579560418348909,0.859056978962588,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2616
2617,4,1432812,-0.0041581619365714,0.0584107740893453,0.943288230997796,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2617
2618,4,1433591,-0.0270539665158548,0.0583541433434541,0.643207983947895,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2618
2619,4,1434295,-0.0258844063301168,0.058391666166228,0.657827979251698,YDR490C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2619
2620,4,1435743,0.0035010745865205,0.0585730898574834,0.952370454217112,YDR492W,IZH1,SGDID:S000002900,ORF,Verified ORF,"""Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p ; expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog ; IZH4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2620
2621,4,1436351,-0.0099152601510119,0.0582549160510761,0.864946666414992,YDR493W,MZM1,SGDID:S000002901,ORF,Verified ORF,"""Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels ; which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog""",Verified ORF,CHR4_2621
2622,4,1438464,-0.0061461229195743,0.0596969350752445,0.918056816323822,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2622
2623,4,1438494,0.0113940977229134,0.059969540093791,0.849419840920212,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2623
2624,4,1440118,-0.0180215490868674,0.0582982481197014,0.757407470266223,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2624
2625,4,1440423,-0.0128202518603309,0.0584423547448893,0.826491923603866,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2625
2626,4,1440771,-0.0209137959993371,0.058230882207128,0.719695365880548,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2626
2627,4,1441031,-0.0159205088113756,0.0585696174905931,0.785917817662402,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2627
2628,4,1443639,0.0748323848767338,0.138185123672357,0.588478982718767,YDR496C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2628
2629,4,1443800,-0.0444415177540513,0.0585605999091876,0.4484200455402,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2629
2630,4,1443836,-0.0357402206270019,0.0582732356889331,0.540058840255241,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2630
2631,4,1443906,-0.0243339763965038,0.0581617727889459,0.675920533059224,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2631
2632,4,1443911,-0.0243339763965038,0.0581617727889459,0.675920533059224,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2632
2633,4,1444058,-0.0389584227410136,0.0584095440337801,0.505215996729944,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2633
2634,4,1444256,-0.0174761577113195,0.0585320353910592,0.765440605797337,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2634
2635,4,1444337,-0.0406114735436416,0.0585746318440744,0.488559223069772,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2635
2636,4,1444364,-0.0466450262445419,0.0585231107821996,0.425965878632568,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2636
2637,4,1444709,-0.0413629816648498,0.0583018753091453,0.478505983306531,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2637
