SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11017,15,1044946,-0.0408652656285327,0.140685515563997,0.771625398723312,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11017
11018,15,1045164,-0.0458633158408485,0.139718638393704,0.742913627610334,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11018
11019,15,1045703,-0.0402778775708752,0.140311394342751,0.774234321473689,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11019
11020,15,1049703,-0.0703570680066125,0.13926344622599,0.613727717338974,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11020
11021,15,1050419,-0.0910709054067362,0.139450426552895,0.514136190920051,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11021
11022,15,1050499,-0.0868577824519584,0.139254611053629,0.53320537390046,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11022
11023,15,1053855,-0.141210011025109,0.144311228325429,0.328492158732671,YOR380W,RDR1,SGDID:S000005907,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins""",Verified ORF,CHR15_11023
11024,15,1057321,-0.0331019962559207,0.139713367110682,0.812850149125541,YOR381W,FRE3,SGDID:S000005908,ORF,Verified ORF,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11024
11025,15,1057968,-0.0973072472849283,0.232543326472259,0.675874192672913,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11025
11026,15,1058174,-0.0337162707343308,0.14089461654483,0.811010804943341,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11026
11027,15,1059919,-0.0301764490124036,0.139357176287271,0.828691676075389,YOR382W,FIT2,SGDID:S000005909,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11027
11028,15,1060932,-0.0460842642064557,0.140479205061467,0.743068020538859,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11028
11029,15,1061012,-0.0434670080273204,0.139347227758075,0.755275553206888,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11029
11030,15,1062490,-0.0294714440954984,0.13951261111015,0.832817424519146,YOR384W,FRE5,SGDID:S000005911,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_11030
11031,15,1062700,-0.042024780470213,0.13931337163433,0.763091582063066,YOR384W,FRE5,SGDID:S000005911,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_11031
11032,15,1065729,-0.064651293413578,0.139860545839101,0.644182953005421,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF,CHR15_11032
11033,15,1065815,-0.0704291352247797,0.139457846929941,0.613859254688997,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF,CHR15_11033
11034,15,1067520,-0.043193660422475,0.139097889455675,0.756343440270985,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11034
11035,15,1068041,-0.0322103028670283,0.139892365563079,0.818030408136026,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11035
11036,15,1068234,-0.0799249370199239,0.140240865776142,0.569099977668357,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11036
11037,15,1068851,-0.0506088231387132,0.139678602745151,0.717327207299209,YOR386W,PHR1,SGDID:S000005913,Close to 3'-UTR,Close to 3'-UTR,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11037
11038,15,1071370,-0.0831541295232197,0.139636662005704,0.551888506264361,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF,CHR15_11038
11039,15,1071630,-0.216844850614161,0.325116499328553,0.5052232929294,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF,CHR15_11039
11040,15,1073085,-0.329283390647147,0.311252722806678,0.290811062608514,YOR388C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_11040
11041,15,1074302,-0.0451800406236451,0.278907050316607,0.871406726307351,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11041
11042,15,1074311,-0.118113646783226,0.167539524685901,0.481281511841771,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11042
11043,15,1074349,-0.112390671547152,0.164496846864161,0.494903976657341,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11043
11044,15,1074569,0.0666439844000157,0.325385744798269,0.837834464231555,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11044
11045,15,1075194,-0.160887037111237,0.93987615197525,0.864181117839535,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11045
11046,15,1075443,-0.115337041871499,0.278481022818099,0.67900494650594,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11046
11047,15,1075932,-0.658777643071697,0.260562916272256,0.0118974257880258,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11047
11048,15,1077950,0.0180196431420088,0.195448555763835,0.926594338319554,YOR390W,FEX1,SGDID:S000005917,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX2 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF,CHR15_11048
11049,16,15039,-0.0238556867480124,0.256744273350702,0.926022894492806,YPL279C,FEX2,SGDID:S000006200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX1 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF,CHR16_11049
11050,16,16662,-0.0323044926848635,0.278412026966677,0.907693762664963,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11050
11051,16,16689,-0.113627946797122,0.278220458316867,0.683220507705597,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11051
11052,16,16723,-0.0693674765693239,0.142525161106618,0.626770599461255,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11052
11053,16,16724,-0.0693674765693239,0.142525161106618,0.626770599461255,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11053
11054,16,16732,0.17103325585188,0.185680893200721,0.357620020470741,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11054
11055,16,16737,-0.0960743768882582,0.142670909332891,0.501134442695177,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11055
11056,16,16738,-0.0960743768882582,0.142670909332891,0.501134442695177,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11056
11057,16,16745,-0.101084604839716,0.142450263623096,0.478412407324661,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11057
11058,16,16749,-0.0904148525298686,0.142055240436524,0.52487824156021,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11058
11059,16,16930,-0.136724414446498,0.279644485047144,0.625200357006485,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11059
11060,16,16931,0.122419090430843,0.231083596437695,0.596610633628771,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11060
11061,16,16980,-0.0906630219965188,0.153052087692252,0.55398402908146,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11061
11062,16,16995,-0.112934338062827,0.293252215509748,0.700387913664945,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11062
11063,16,19554,-0.115394135436932,0.146975706448734,0.432907555022497,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11063
11064,16,19582,-0.0257552543046122,0.1463000643365,0.860360291381541,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11064
11065,16,19618,0.125487996936204,0.323975808174844,0.698739754576166,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11065
11066,16,19639,0.0705115400513054,0.146407173835449,0.630379600991559,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11066
11067,16,19930,-0.0333011402607042,0.157453006726717,0.832620030081056,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11067
11068,16,19989,-0.100578869306651,0.152175146588856,0.509080948260344,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11068
11069,16,20077,0.0040066533479563,0.150923115481333,0.978835532798549,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11069
11070,16,20152,-0.106038645729573,0.144909826040377,0.46480296968382,P:19080-22937,,,Intergenic region,Intergenic region,between YPL275W and YPL274W,Intergenic region,CHR16_11070
11071,16,21910,0.035246629764881,0.179641966088527,0.844562713496532,P:19080-22937,,,Intergenic region,Intergenic region,between YPL275W and YPL274W,Intergenic region,CHR16_11071
11072,16,22059,-0.0522334955834189,0.145459043249754,0.719739328854569,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11072
11073,16,23447,-0.112599782060673,0.171058464734123,0.510804507756226,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11073
