SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5880,9,365942,-0.113556467690917,0.0631809315022689,0.0731391154531634,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5880
5881,9,366733,-0.0898440578821512,0.0638806963982735,0.160474643011582,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5881
5882,9,367364,-0.128272036194404,0.0653176149470642,0.0503354279374434,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5882
5883,9,367860,-0.0858906689314986,0.0637378567038211,0.178663773982843,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5883
5884,9,372204,-0.0661982532787962,0.0637453365642542,0.299757466578716,YIR007W,EGH1,SGDID:S000001446,ORF,Verified ORF,"""Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol""",Verified ORF,CHR9_5884
5885,9,372443,-0.0722465207781774,0.0634358645322707,0.255521000079584,YIR007W,EGH1,SGDID:S000001446,ORF,Verified ORF,"""Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol""",Verified ORF,CHR9_5885
5886,9,372471,-0.064551568370427,0.0634062877362275,0.309345457029555,YIR007W,EGH1,SGDID:S000001446,ORF,Verified ORF,"""Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol""",Verified ORF,CHR9_5886
5887,9,372842,-0.0687196883278402,0.0634469645146687,0.279501333211992,YIR007W,EGH1,SGDID:S000001446,ORF,Verified ORF,"""Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol""",Verified ORF,CHR9_5887
5888,9,377169,-0.0770635496958789,0.0660496895574394,0.244098481698262,YIR010W,DSN1,SGDID:S000001449,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the outer kinetochore MIND complex; joins kinetochore subunits contacting DNA to those contacting microtubules; phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin ; via interaction with Csm1p; essential for both meiotic and mitotic chromosome segregation; MIND complex consists of Mtw1p ; Nnf1p ; Nsl1p and Dsn1p; phosphorylated by monopolin subunit ; Hrr25p and Aurora kinase ; Ipl1p; modified by sumoylation""",Verified ORF,CHR9_5888
5889,9,378552,-0.0281013049334383,0.0635477238791156,0.658609580336458,YIR012W,SQT1,SGDID:S000001451,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl10p; co-translationally associates with nascent Rpl10p ; preventing aggregation; involved in biogenesis of the ribosomal large subunit; contains multiple WD repeats; interacts genetically and physically with Qsr1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5889
5890,9,379413,-0.0096493004347434,0.0635392165674225,0.879381195895733,YIR012W,SQT1,SGDID:S000001451,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl10p; co-translationally associates with nascent Rpl10p ; preventing aggregation; involved in biogenesis of the ribosomal large subunit; contains multiple WD repeats; interacts genetically and physically with Qsr1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5890
5891,9,379890,-0.0283581418495293,0.138072352606155,0.837388866653367,YIR012W,SQT1,SGDID:S000001451,Close to 3'-UTR,Close to 3'-UTR,"""Specific assembly chaperone for ribosomal protein Rpl10p; co-translationally associates with nascent Rpl10p ; preventing aggregation; involved in biogenesis of the ribosomal large subunit; contains multiple WD repeats; interacts genetically and physically with Qsr1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5891
5892,9,380935,0.0068294383689506,0.137722095351666,0.960478320504256,YIR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5892
5893,9,380935,0.220449630587079,0.194516523823782,0.25784866906134,YIR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5893
5894,9,382894,0.197894181402464,0.142661865914221,0.166269562323717,YIR016W,YIR016W,SGDID:S000001455,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog ; YOL036W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR9_5894
5895,9,383434,0.0406071039642288,0.138063686344244,0.768840112570286,YIR016W,YIR016W,SGDID:S000001455,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog ; YOL036W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR9_5895
5896,9,383530,-0.038419847629136,0.0636717067008577,0.546626585688226,YIR016W,YIR016W,SGDID:S000001455,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog ; YOL036W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR9_5896
5897,9,383662,-0.0497684650032275,0.0637369245337048,0.435418770063685,YIR017C,MET28,SGDID:S000001456,ORF,Verified ORF,"""bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism""",Verified ORF,CHR9_5897
5898,9,383846,-0.0684188470186191,0.0634158175727008,0.281372320431397,YIR017C,MET28,SGDID:S000001456,ORF,Verified ORF,"""bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism""",Verified ORF,CHR9_5898
5899,9,384190,-0.0334226459458065,0.0634913731473059,0.598932294543456,YIR018W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5899
5900,9,384315,-0.0201138909862089,0.0657810578945922,0.759959815179462,YIR018W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5900
5901,9,384344,-0.0147248730952424,0.0644270231370561,0.819350103937258,YIR018W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5901
5902,9,384418,-0.0208868516854639,0.0636022453056275,0.742805451516409,YIR018W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5902
5903,9,385423,-0.0648479084005189,0.0634224414906506,0.307255978560123,YIR018W,YAP5,SGDID:S000001457,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) iron-sensing transcription factor; senses high-iron conditions via two Fe/S clusters bound to its activator domain; involved in diauxic shift; YAP5 has a paralog ; YAP7 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5903
5904,9,385546,-0.0685912700667074,0.0634122860042408,0.280136841544599,YIR018W,YAP5,SGDID:S000001457,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) iron-sensing transcription factor; senses high-iron conditions via two Fe/S clusters bound to its activator domain; involved in diauxic shift; YAP5 has a paralog ; YAP7 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5904
5905,9,385640,0.0963892239235296,0.0905961143221855,0.28808115699512,YIR018C-A,YIR018C-A,SGDID:S000028837,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5905
5906,9,387653,-0.0451058850405346,0.126975914170087,0.722628085121444,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5906
5907,9,387839,-0.0471041263610648,0.0636713360364101,0.459912380773345,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5907
5908,9,387982,-0.0738712858329915,0.351898120123693,0.833849371488358,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5908
5909,9,388000,0.265620119792906,0.309833932804579,0.391861664721765,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5909
5910,9,388026,-0.220488582280352,0.107586497692966,0.0411609283152486,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5910
5911,9,388051,0.197757125530103,0.132799233028843,0.13734241699899,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5911
5912,9,388668,-0.0258513622480988,0.0638278069623838,0.685710167385663,YIR019C,FLO11,SGDID:S000001458,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5912
5913,9,391282,0.294244500034123,0.276980244466898,0.288811993473344,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5913
5914,9,392697,-0.181419017399512,0.0947578738865427,0.0563575759443751,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5914
5915,9,393524,0.105460990450808,0.164264119157136,0.521276339882392,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5915
5916,9,393791,0.0027200781656847,0.0672752153625878,0.967771497535376,YIR019C,FLO11,SGDID:S000001458,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5916
5917,9,393800,-0.0270998568745702,0.0742986294356892,0.715522152228997,YIR019C,FLO11,SGDID:S000001458,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5917
5918,9,394182,-0.0068572999353099,0.064140577321184,0.914920731563606,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene,CHR9_5918
5919,9,394680,-0.0175791659793595,0.064547432245561,0.785516042956926,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene,CHR9_5919
5920,9,394807,0.0400288673159752,0.0669353645890706,0.550208262429441,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene,CHR9_5920
