SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9808,14,654230,0.106552570641028,0.122087538381503,0.383389627377124,YNR015W,SMM1,SGDID:S000005298,ORF,Verified ORF,"""Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p ; Smm1p ; Dus3p ; and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs""",Verified ORF,CHR14_9808
9809,14,654336,0.121448672279118,0.122063627205581,0.320436265780625,YNR015W,SMM1,SGDID:S000005298,ORF,Verified ORF,"""Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p ; Smm1p ; Dus3p ; and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs""",Verified ORF,CHR14_9809
9810,14,654648,-0.305453721926634,0.259934456320967,0.240739437001249,YNR015W,SMM1,SGDID:S000005298,Close to 3'-UTR,Close to 3'-UTR,"""Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p ; Smm1p ; Dus3p ; and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs""",Verified ORF,CHR14_9810
9811,14,663083,0.207636835972692,0.121200323492421,0.0875591597019931,YNR017W,TIM23,SGDID:S000005300,ORF,Verified ORF,"""Essential component of the TIM23 complex; involved in protein import into mitochondrial matrix and inner membrane; with Tim17p ; contributes to architecture and function of the import channel; TIM23 complex is short for the translocase of the inner mitochondrial membrane""",Verified ORF,CHR14_9811
9812,14,668533,0.137245774296978,0.122230957867619,0.26226867018623,YNR021W,YNR021W,SGDID:S000005304,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene""",Uncharacterized ORF,CHR14_9812
9813,14,671892,0.0313666429199664,0.122789334781888,0.798523658312733,YNR023W,SNF12,SGDID:S000005306,ORF,Verified ORF,"""73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog ; RSC6 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9813
9814,14,672978,-0.0442924091112766,0.125187218076438,0.723692985087091,YNR025C,YNR025C,SGDID:S000005308,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase""",Dubious ORF,CHR14_9814
9815,14,674210,-0.089307896974093,0.122013635510054,0.464684660569308,YNR026C,SEC12,SGDID:S000005309,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF); activates Sar1p by catalyzing the exchange of GDP for GTP; required for the initiation of COPII vesicle formation in ER to Golgi transport; glycosylated integral membrane protein of the ER; SEC12 has a paralog ; SED4 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9815
9816,14,674780,-0.114503707105321,0.126456096546998,0.365827742362236,YNR027W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9816
9817,14,676297,-0.0791710275762572,0.122493462219176,0.518486546801566,YNR028W,CPR8,SGDID:S000005311,ORF,Verified ORF,"""Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog ; CPR4 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9817
9818,14,678738,-0.110106649300668,0.122775835360073,0.37043127628646,YNR030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9818
9819,14,678924,-0.0927247535253739,0.12200641486792,0.44776245495499,YNR030W,ALG12,SGDID:S000005313,ORF,Verified ORF,"""Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant""",Verified ORF,CHR14_9819
9820,14,680198,-0.147643758378172,0.12201283975097,0.227062709360187,YNR030W,ALG12,SGDID:S000005313,ORF,Verified ORF,"""Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant""",Verified ORF,CHR14_9820
9821,14,682423,-0.123806370483953,0.121743233549869,0.309875307324199,YNR031C,SSK2,SGDID:S000005314,ORF,Verified ORF,"""MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p ; leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog ; SSK22 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9821
9822,14,682649,-0.134190088944113,0.12224056896142,0.273060090779809,YNR031C,SSK2,SGDID:S000005314,ORF,Verified ORF,"""MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p ; leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog ; SSK22 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9822
9823,14,688148,0.0090443961910675,0.121880184397675,0.940887490895237,YNR033W,ABZ1,SGDID:S000005316,ORF,Verified ORF,"""Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid ; an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9823
9824,14,688149,0.0090443961910675,0.121880184397675,0.940887490895237,YNR033W,ABZ1,SGDID:S000005316,ORF,Verified ORF,"""Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid ; an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9824
9825,14,688150,0.0090443961910675,0.121880184397675,0.940887490895237,YNR033W,ABZ1,SGDID:S000005316,ORF,Verified ORF,"""Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid ; an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9825
9826,14,688671,-0.013774400218857,0.121901955868408,0.910098173932004,YNR033W,ABZ1,SGDID:S000005316,ORF,Verified ORF,"""Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid ; an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9826
9827,14,690993,-0.0750550800490946,0.122539856713287,0.540604490911602,YNR034W,SOL1,SGDID:S000005317,ORF,Verified ORF,"""Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog ; SOL2 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9827
9828,14,691577,-0.0946871351093864,0.123046271464433,0.442096545182947,ARS1427,ARS1427,SGDID:S000118393,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9828
9829,14,691878,-0.0624586731220819,0.122020428532126,0.609061624420076,YNR034W,SOL1,SGDID:S000005317,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog ; SOL2 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9829
9830,14,692520,-0.0053802473004882,0.248082951943365,0.982709654735492,YNR034W-A,EGO4,SGDID:S000007525,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expressed during diauxic shift and stationary phase ; and negatively regulated by glucose; expression is regulated by Msn2p/Msn4p; overexpression slows down progression through meiosis and improves fermentative efficiency; YNR034W-A has a paralog ; YCR075W-A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9830
9831,14,695359,-0.0522535175302126,0.121882031136005,0.668386990546589,YNR038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9831
9832,14,696247,-0.0208489956047604,0.122101148558285,0.864516728097832,YNR038W,DBP6,SGDID:S000005321,ORF,Verified ORF,"""Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant""",Verified ORF,CHR14_9832
9833,14,696503,0.0118187103523868,0.123196337170797,0.923627474556503,YNR038W,DBP6,SGDID:S000005321,ORF,Verified ORF,"""Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant""",Verified ORF,CHR14_9833
9834,14,700405,0.102506326289679,0.12209735195737,0.401731277217435,YNR040W,MRX15,SGDID:S000005323,ORF,Verified ORF,"""Membrane-associated mitoribosome receptor; involved along with Mba1p in the cotranslational insertion of nascent polypeptide chains into the inner mitochondrial membrane; associates with the mitochondrial large ribosomal subunit and nascent polypeptide chains; null mutant displays increased tolerance to mistranslation-induced proteotoxic stress; localizes to the inner mitochondrial membrane""",Verified ORF,CHR14_9834
9835,14,701530,0.0278582076136069,0.122589153665248,0.820362029204201,YNR041C,COQ2,SGDID:S000005324,ORF,Verified ORF,"""Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2 ; mutations in which are implicated in an increased risk of mutiple-system atrophy ; can complement a yeast coq2 null mutant""",Verified ORF,CHR14_9835
9836,14,701961,0.0378686832629515,0.122763543304608,0.75790783748118,YNR043W,MVD1,SGDID:S000005326,ORF,Verified ORF,"""Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols ; including ergosterol; acts as a homodimer""",Verified ORF,CHR14_9836
9837,14,704255,-0.14454139635504,0.12237117898373,0.238329629207982,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9837
9838,14,704280,-0.180872412071324,0.140549619272383,0.198974597036864,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9838
9839,14,704283,-0.179341663912922,0.151992669534852,0.238820103025963,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9839
9840,14,704289,-0.162061065442309,0.161070397589793,0.315032348049595,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9840
9841,14,704296,-0.0972647392610124,0.19136177450482,0.611576756961254,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9841
9842,14,704301,-0.279008113939184,0.243029410074909,0.251728386387627,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9842
9843,14,704451,0.0672762497606324,0.127178410818954,0.597144076155617,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9843
9844,14,704456,-0.0387227280352551,0.136531900176998,0.776870398763473,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9844
9845,14,704458,-0.0387969058273931,0.137686089140518,0.778278884982644,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9845
9846,14,704463,-0.0032260748287118,0.157299919089002,0.983648865374362,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9846
