SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5250,8,386883,-0.0627731229158126,0.0842434205379445,0.456683052321649,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5250
5251,8,389013,0.258063375601497,0.115865284474276,0.0265592374568757,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5251
5252,8,389014,0.162832738569141,0.101888471278835,0.1109049901049,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5252
5253,8,389018,0.0596751846844188,0.0961414640909838,0.535196353264729,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5253
5254,8,389023,-0.1392679793632,0.187770892867409,0.458767744539701,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5254
5255,8,389176,0.0692084305767522,0.128341399205593,0.590052531664804,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5255
5256,8,389677,-0.0121989859552141,0.167238207241801,0.941892173382877,YHRCdelta11,YHRCdelta11,SGDID:S000006998,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR8_5256
5257,8,389922,-0.0382823332479293,0.083845579609694,0.648252747267701,YHRCdelta11_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5257
5258,8,389976,-0.0520425974410156,0.0838245803528599,0.535098138479461,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5258
5259,8,390139,-0.0268246398265309,0.0841498863553706,0.750087833013241,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5259
5260,8,390246,-0.0670544924328599,0.0876326723720083,0.444677503065643,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5260
5261,8,391951,0.219672355500019,0.337917287360619,0.516065125166689,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5261
5262,8,391989,-0.0217754127223758,0.089369301952386,0.807638393334138,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5262
5263,8,393351,-0.0599486137196143,0.0838733306953303,0.475234833311803,YHR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5263
5264,8,394302,-0.100177913539176,0.0880112716331715,0.255792370125379,YHR148W,IMP3,SGDID:S000001191,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome; SSU processome is required for pre-18S rRNA processing ; essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA""",Verified ORF,CHR8_5264
5265,8,394731,-0.069725101037964,0.0837603533898626,0.405725915860183,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5265
5266,8,395585,-0.0878340398025747,0.0841893731220679,0.297527348610127,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5266
5267,8,396899,-0.135925757364967,0.0884469135487878,0.125236616550408,YHR150W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5267
5268,8,397561,-0.150748339401834,0.0834836666551653,0.0718134413432626,YHR150W,PEX28,SGDID:S000001193,ORF,Verified ORF,"""Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size ; number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p ; Pex31p ; and Pex32p""",Verified ORF,CHR8_5268
5269,8,400443,-0.13893009166302,0.0832684260965864,0.0961110051375589,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF,CHR8_5269
5270,8,400740,-0.132968675809502,0.0835373181952978,0.11234093407075,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF,CHR8_5270
5271,8,401605,-0.136828559023444,0.0835382613446694,0.102330484079368,YHR152W,SPO12,SGDID:S000001195,ORF,Verified ORF,"""Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase ; may play similar role in meiosis; SPO12 has a paralog ; BNS1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5271
5272,8,402810,-0.163267846875474,0.0838585861071413,0.0523344269501749,YHR154W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5272
5273,8,402964,-0.136111058772268,0.0843785985695082,0.107616513841346,YHR154W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5273
5274,8,406205,-0.0586856846874202,0.171634836026705,0.7326132429348,YHR154W,RTT107,SGDID:S000001197,Close to 3'-UTR,Close to 3'-UTR,"""BRCA1 C-terminal domain protein needed for recovery from DNA damage; implicated in Mms22-dependent DNA repair during S phase; involved in recruiting SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress""",Verified ORF,CHR8_5274
5275,8,409226,-0.107822771636247,0.0847187778142781,0.203957170209563,YHR155W,LAM1,SGDID:S000001198,ORF,Verified ORF,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF,CHR8_5275
5276,8,410935,-0.102471718655498,0.0839047112906597,0.222792473725433,YHR155W,LAM1,SGDID:S000001198,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF,CHR8_5276
5277,8,410984,-0.0931090032856236,0.0842807307715246,0.270021051917163,YHR155W,LAM1,SGDID:S000001198,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF,CHR8_5277
5278,8,411809,-0.113386198339758,0.0844641503695529,0.180323156289789,YHR156C,LIN1,SGDID:S000001199,ORF,Verified ORF,"""Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation ; mRNA splicing and DNA replication""",Verified ORF,CHR8_5278
5279,8,413653,-0.177978309989944,0.0963100822625925,0.0654427591041504,YHR157W,REC104,SGDID:S000001200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination""",Verified ORF,CHR8_5279
5280,8,413730,-0.124282785929868,0.0861713784693398,0.150111578065231,YHR158C,KEL1,SGDID:S000001201,ORF,Verified ORF,"""Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF,CHR8_5280
5281,8,416391,-0.0994942039099102,0.0839014897717024,0.236480911643416,YHR158C,KEL1,SGDID:S000001201,ORF,Verified ORF,"""Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF,CHR8_5281
5282,8,417360,-0.0609800246710375,0.0840298106372158,0.468506522019315,YHR159W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5282
5283,8,420017,-0.0026854042710492,0.0840923469811913,0.974542739217107,YHR160C,PEX18,SGDID:S000001203,ORF,Verified ORF,"""Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate ; and expression is induced during oleate growth""",Verified ORF,CHR8_5283
5284,8,420265,-0.0123001823903088,0.167185688909956,0.941392637135631,YHR160C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5284
5285,8,421095,-0.0024845911286986,0.0836091268834376,0.976309750595803,YHR161C,YAP1801,SGDID:S000001204,ORF,Verified ORF,"""Protein of the AP180 family ; involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog ; YAP1802 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5285
5286,8,422328,-0.0037642546640144,0.0838310376130473,0.964210114612854,XUT_8F-190_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5286
5287,8,422657,-0.0147225812610186,0.0836160621432818,0.860337083976411,XUT_8F-190,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR8_5287
5288,8,425448,0.0168603065911249,0.0838655327641175,0.8407832715028,YHR164C,DNA2,SGDID:S000001207,ORF,Verified ORF,"""Tripartite DNA replication factor; single-stranded DNA-dependent ATPase ; ATP-dependent nuclease ; helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant""",Verified ORF,CHR8_5288
5289,8,428829,0.0110904478938336,0.084234328362991,0.895326766620094,YHR164C,DNA2,SGDID:S000001207,ORF,Verified ORF,"""Tripartite DNA replication factor; single-stranded DNA-dependent ATPase ; ATP-dependent nuclease ; helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant""",Verified ORF,CHR8_5289
5290,8,429990,0.0167549718136353,0.083896083193496,0.841821593057657,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF,CHR8_5290
5291,8,430320,0.016595750103461,0.0849599431007896,0.845242165426543,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF,CHR8_5291
5292,8,430488,0.0343943456952358,0.0844680234185351,0.684116886551911,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF,CHR8_5292
5293,8,432524,0.0346202674537477,0.0840876431797917,0.680797127468976,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF,CHR8_5293
5294,8,433117,0.0255067946873955,0.0844722097648889,0.762864289434818,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF,CHR8_5294
5295,8,433370,0.0386435832800881,0.0841134357648041,0.646213771979095,YHR165C,PRP8,SGDID:S000001208,ORF,Verified ORF,"""Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog ; PRPF8 ; cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer""",Verified ORF,CHR8_5295
