SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8030,12,632062,0.107646028594775,0.0896277774102733,0.230543172028065,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_8030
8031,12,632596,0.0855695231906769,0.0891911523141513,0.338016568512856,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_8031
8032,12,634602,0.108751921022173,0.0885893448679051,0.220416664903652,YLR248W,RCK2,SGDID:S000004238,ORF,Verified ORF,"""Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog ; RCK1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8032
8033,12,641311,-0.327338544195436,0.445129191331666,0.462597164448331,YLR251W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8033
8034,12,642387,0.168771258731781,0.0885254476047236,0.0574008050943916,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8034
8035,12,642476,0.110480934549015,0.0888393386251162,0.214470676419793,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8035
8036,12,642557,0.167746334591892,0.088275348437361,0.0582132203705774,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8036
8037,12,643160,0.150954992561104,0.088519001677874,0.0890107592998031,YLR253W,MCP2,SGDID:S000004243,ORF,Verified ORF,"""Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10 ; and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase ; ADCK1""",Verified ORF,CHR12_8037
8038,12,645078,0.233472871048911,0.09133261232806,0.0109974255461879,YLR254C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8038
8039,12,645231,-0.088474855709979,0.136030144281355,0.515852922780449,YLR254C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8039
8040,12,645539,0.207114883334371,0.0878970205504191,0.0190021612880616,XUT_12F-253,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR12_8040
8041,12,646385,-0.369734611293818,0.181046973638978,0.0418741415029805,YLR255C,YLR255C,SGDID:S000004245,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR12_8041
8042,12,646861,0.151973595037872,0.0879276724698985,0.0847921871029267,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF,CHR12_8042
8043,12,647722,0.140916656974469,0.0883732653361651,0.111705107058534,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF,CHR12_8043
8044,12,649862,0.169050497287906,0.0880127135825634,0.0555683722547433,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF,CHR12_8044
8045,12,657609,0.17045386754806,0.0900287953697537,0.0591321099844941,YLRWdelta15,YLRWdelta15,SGDID:S000007090,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR12_8045
8046,12,659849,0.128056084665351,0.0945470002231036,0.176469611147386,ACS_12_659894_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8046
8047,12,662007,0.0306157489030747,0.0886759960209366,0.730109005453437,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF,CHR12_8047
8048,12,662318,0.0322198624745681,0.0885097323870271,0.716056376167487,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF,CHR12_8048
8049,12,662710,0.019033790284849,0.0885205471750249,0.829874994955178,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF,CHR12_8049
8050,12,662864,0.0192821923711937,0.0896990939584778,0.829918511300494,YLR258W,GSY2,SGDID:S000004248,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF,CHR12_8050
8051,12,663839,0.0287660423538105,0.0885131031265055,0.74537971763777,YLR259C,HSP60,SGDID:S000004249,ORF,Verified ORF,"""Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated""",Verified ORF,CHR12_8051
8052,12,666390,0.0337618247314195,0.0889719012001069,0.704569908261845,YLR260W,LCB5,SGDID:S000004250,ORF,Verified ORF,"""Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates ; which function as signaling molecules; LCB5 has a paralog ; LCB4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8052
8053,12,669186,0.0223899630234829,0.0905243510091327,0.804791717407668,SUT279,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_8053
8054,12,670660,0.047574525738357,0.0898287877945224,0.596712950096681,YLR263W,RED1,SGDID:S000004253,ORF,Verified ORF,"""Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p""",Verified ORF,CHR12_8054
8055,12,676313,0.0031314162544399,0.0885804889442149,0.971819771421041,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8055
8056,12,677490,0.0245809355970291,0.0882215022607627,0.780693861993701,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8056
8057,12,677608,0.0287171889173531,0.0888697419341505,0.746782078770279,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8057
8058,12,677814,0.0407718017806273,0.0889035071953372,0.646798380940813,YLR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8058
8059,12,677906,0.0115168643721186,0.0883759274195886,0.896390051210526,YLR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8059
8060,12,677957,0.0452428091863325,0.0882430297753,0.608477040797474,YLR266C,PDR8,SGDID:S000004256,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8060
8061,12,678277,0.0275808069600869,0.0884691076105212,0.755409740244142,YLR267W,BOP2,SGDID:S000004257,ORF,Uncharacterized ORF,"""Protein of unknown function""",Uncharacterized ORF,CHR12_8061
8062,12,678427,0.0743568527733539,0.0891220325948573,0.404661399830514,YLR267W,BOP2,SGDID:S000004257,ORF,Uncharacterized ORF,"""Protein of unknown function""",Uncharacterized ORF,CHR12_8062
8063,12,680499,0.0061203048399082,0.0884265665676541,0.944858933444037,YLR268W,SEC22,SGDID:S000004258,ORF,Verified ORF,"""R-SNARE protein; assembles into SNARE complex with Bet1p ; Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog""",Verified ORF,CHR12_8063
8064,12,681175,0.0150708709250196,0.0907350736688879,0.868175295007282,YLR269C,YLR269C,SGDID:S000004259,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_8064
8065,12,683001,0.0330433384977683,0.0889604985642342,0.710533923872747,YLR271W,CMG1,SGDID:S000004261,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR12_8065
8066,12,683571,0.0643586916014458,0.0896549487195438,0.47332535161064,YLR271W,CMG1,SGDID:S000004261,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR12_8066
8067,12,683588,0.0245231069893994,0.0926458230516113,0.79139707861114,YLR271W,CMG1,SGDID:S000004261,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR12_8067
8068,12,687604,-0.301073433456283,0.363249356253666,0.407758387168019,YLR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8068
8069,12,687605,-0.424360658927666,0.393884978791038,0.282049794750626,YLR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8069
8070,12,687837,0.156388413740229,0.094918874708721,0.100324409183311,tV(AAC)L_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8070
8071,12,690249,0.0391298052051517,0.0923909492795669,0.672170759819857,YLR273C,PIG1,SGDID:S000004263,ORF,Verified ORF,"""Putative targeting subunit for type-1 protein phosphatase Glc7p; tethers Glc7p to Gsy2p glycogen synthase; PIG1 has a paralog ; GAC1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8071
8072,12,694457,0.0608776254068504,0.0911559186171276,0.504671722375233,YLR274W,MCM5,SGDID:S000004264,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase""",Verified ORF,CHR12_8072
8073,12,695013,0.277982694489336,0.228673543714321,0.224937794359972,YLR275W,SMD2,SGDID:S000004265,Close to 3'-UTR,Close to 3'-UTR,"""Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p ; Smd1p ; Smd3p ; Sme1p ; Smx3p ; and Smx2p) that is part of the spliceosomal U1 ; U2 ; U4 ; and U5 snRNPs; homolog of human Sm D2""",Verified ORF,CHR12_8073
8074,12,695501,0.0747075956714516,0.0886443713107425,0.399922838207117,YLR276C,DBP9,SGDID:S000004266,ORF,Verified ORF,"""DEAD-box protein required for 27S rRNA processing; exhibits DNA ; RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain""",Verified ORF,CHR12_8074
