SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5630,9,161933,0.17292857893145,0.0636470811947575,0.006912401032158,YIL108W,YIL108W,SGDID:S000001370,ORF,Verified ORF,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR9_5630
5631,9,163075,0.145909165646727,0.0746440956419972,0.0514037482719354,YIL108W,YIL108W,SGDID:S000001370,Close to 3'-UTR,Close to 3'-UTR,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR9_5631
5632,9,163161,0.161892541082579,0.0725450201352726,0.0262676996724943,YIL108W,YIL108W,SGDID:S000001370,Close to 3'-UTR,Close to 3'-UTR,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR9_5632
5633,9,163793,0.145582518612204,0.0640505500229056,0.0236308003048336,YIL107C,PFK26,SGDID:S000001369,ORF,Verified ORF,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF,CHR9_5633
5634,9,163812,0.153372907224727,0.0640517384507287,0.0171632868373185,YIL107C,PFK26,SGDID:S000001369,ORF,Verified ORF,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF,CHR9_5634
5635,9,166532,0.124689498052949,0.0640700354363088,0.0524306658316179,YIL107C,PFK26,SGDID:S000001369,Close to 3'-UTR,Close to 3'-UTR,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF,CHR9_5635
5636,9,169345,0.0769473446204953,0.0642320164467592,0.231736562821283,YIL105C,SLM1,SGDID:S000001367,ORF,Verified ORF,"""Phosphoinositide PI4,5P(2) binding protein ; forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog ; SLM2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5636
5637,9,169787,0.0040704676930867,0.118750724491302,0.972675309410834,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5637
5638,9,169788,0.187374707219311,0.238795629025325,0.433175934395481,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5638
5639,9,169788,0.185744177426701,0.129363034094576,0.151934379032395,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5639
5640,9,171609,0.131256002709394,0.0655283072111317,0.0459368409356693,YIL103W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5640
5641,9,174307,0.0951327858322897,0.0643782057161121,0.140375111936786,SUT181,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR9_5641
5642,9,175368,0.0774101446245362,0.0650818621681367,0.235070978396713,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5642
5643,9,175543,0.0820056382018035,0.0642158122646784,0.202430350772868,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5643
5644,9,176534,0.0684636445629582,0.0643694731783797,0.288235051393091,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5644
5645,9,176600,0.0693954586748745,0.0641016425572848,0.279731731841172,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5645
5646,9,176841,0.0651130581660396,0.0643302546891158,0.31215075248337,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5646
5647,9,177464,0.10140466080489,0.0953470076100399,0.288267427203185,YIL100C-A,YIL100C-A,SGDID:S000028794,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR9_5647
5648,9,177598,0.0808066328192768,0.0641184562839598,0.208404063445206,YIL100C-A,YIL100C-A,SGDID:S000028794,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR9_5648
5649,9,177790,0.0760820039037685,0.0643390943913668,0.237796926937753,YIL099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5649
5650,9,178365,0.0405866005457172,0.0643277143202307,0.528491369985557,YIL099W,SGA1,SGDID:S000001361,ORF,Verified ORF,"""Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation ; but dispensable for sporulation""",Verified ORF,CHR9_5650
5651,9,179719,-0.0036651611808171,0.128363328351839,0.977237213705763,YIL099W,SGA1,SGDID:S000001361,Close to 3'-UTR,Close to 3'-UTR,"""Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation ; but dispensable for sporulation""",Verified ORF,CHR9_5651
5652,9,180087,0.070569674773241,0.0645439461701529,0.274981963907691,YIL098C,FMC1,SGDID:S000001360,ORF,Verified ORF,"""Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p""",Verified ORF,CHR9_5652
5653,9,180128,0.0755398096835238,0.0644846860480933,0.242212862330874,YIL098C,FMC1,SGDID:S000001360,ORF,Verified ORF,"""Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p""",Verified ORF,CHR9_5653
5654,9,180379,0.0742229754539735,0.066541841824738,0.265423624732705,YIL097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5654
5655,9,183268,-0.390178647704158,0.135928294904077,0.0043456641969242,YIL096C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5655
5656,9,183658,0.0432211710138621,0.0655488549577748,0.51008594124513,YIL096C,BMT5,SGDID:S000001358,Close to 3'-UTR,Close to 3'-UTR,"""Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis""",Verified ORF,CHR9_5656
5657,9,187970,0.0451902534660385,0.0643439608452292,0.482940500066173,CUT188,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR9_5657
5658,9,189329,0.0515261622563815,0.0645295544656294,0.425123439459049,YIL092W,YIL092W,SGDID:S000001354,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus""",Uncharacterized ORF,CHR9_5658
5659,9,189688,0.06572576663961,0.064716911493854,0.310520840677092,YIL092W,YIL092W,SGDID:S000001354,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus""",Uncharacterized ORF,CHR9_5659
5660,9,190020,0.052853536888472,0.0642907701240901,0.411574081540103,YIL092W,YIL092W,SGDID:S000001354,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus""",Uncharacterized ORF,CHR9_5660
5661,9,193013,0.0462201426003999,0.0643581933092208,0.473127331644499,YIL091C,UTP25,SGDID:S000001353,ORF,Verified ORF,"""Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis""",Verified ORF,CHR9_5661
5662,9,195445,0.0466584458767781,0.0706105786701729,0.509180886055821,YIL089W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5662
5663,9,195510,0.0493083136052021,0.0699924290422168,0.481597983301099,YIL089W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5663
5664,9,196154,0.0326279859034388,0.0642188353408542,0.611718067765666,YIL089W,YIL089W,SGDID:S000001351,ORF,Verified ORF,"""Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking""",Verified ORF,CHR9_5664
5665,9,196626,0.125850724626808,0.129679929486342,0.332475816479486,YIL089W,YIL089W,SGDID:S000001351,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking""",Verified ORF,CHR9_5665
5666,9,197752,0.0349797746793635,0.0645075851344215,0.587982710754254,tE(CUC)I_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5666
5667,9,197820,0.0231796715816094,0.0651893738946852,0.722371709944174,tE(CUC)I_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5667
5668,9,198256,0.0418202966329547,0.0656015456930299,0.52421930264817,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5668
5669,9,198256,0.0331501215568043,0.355932731578783,0.925848419896835,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5669
5670,9,198339,0.0543915061429558,0.0643584597461509,0.398608617822071,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5670
5671,9,198850,0.0469714929963629,0.0655049680201714,0.473806550534502,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5671
5672,9,199162,0.0376643697236779,0.0643027615861764,0.558427982423527,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5672
5673,9,199377,0.0504503336192845,0.0640973088930649,0.431757460195026,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5673
5674,9,200074,0.045397281129305,0.0641968562668578,0.479935238166668,YIL087C,AIM19,SGDID:S000001349,ORF,Verified ORF,"""Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth""",Verified ORF,CHR9_5674
5675,9,200287,0.0572257531872034,0.0647439382417137,0.377363569127128,YIL086C,YIL086C,SGDID:S000001348,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR9_5675
5676,9,201408,0.0629182063993362,0.0643722046238146,0.329034258009078,YIL085C,KTR7,SGDID:S000001347,ORF,Verified ORF,"""Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog ; KTR5 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5676
5677,9,201606,0.0449889886847764,0.0642331090108696,0.484137743573955,YIL085C,KTR7,SGDID:S000001347,ORF,Verified ORF,"""Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog ; KTR5 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5677
5678,9,204151,0.0541483650393797,0.0643590405578864,0.400722456063447,YIL083C,CAB2,SGDID:S000001345,ORF,Verified ORF,"""Phosphopantothenoylcysteine synthetase (PPCS); catalyzes the second step of coenzyme A biosynthesis from pantothenate; subunit of the CoA-Synthesizing Protein Complex (CoA-SPC) that contains: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p subunits; null mutant lethality is complemented by human homolog PPCS and by E. coli coaBC ; a bifunctional enzyme with PPCS activity""",Verified ORF,CHR9_5678
5679,9,205209,0.139166803654788,0.128113250296908,0.278096552065535,YIL083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5679
5680,9,210740,0.0429586600505952,0.0645689201164894,0.506283605633224,tI(AAU)I2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5680
5681,9,210783,0.0503799867563501,0.0646543142433271,0.436371727720461,tI(AAU)I2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5681
5682,9,211109,0.0516580914796563,0.0642752223051131,0.422110263545463,YIL079C,AIR1,SGDID:S000001341,ORF,Verified ORF,"""Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog ; AIR2 ; that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits ; they have nonredundant roles in regulation of substrate specificity of the exosome""",Verified ORF,CHR9_5682
