SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2219,4,914952,0.121640087051167,0.153106795947126,0.427450602389581,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2219
2220,4,915199,0.15559803830972,0.151859725609121,0.306245620186574,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF,CHR4_2220
2221,4,915370,0.134509181776495,0.155325147388765,0.387086806599399,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2221
2222,4,915378,0.143999458378222,0.155154791019202,0.353988865979253,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2222
2223,4,915455,0.180118882075451,0.155004836441383,0.24601196910151,XUT_4R-374_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2223
2224,4,916142,0.107923455455552,0.152734632371299,0.480276489177162,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2224
2225,4,916254,0.127541709052122,0.15300690976628,0.405087966916212,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2225
2226,4,916444,0.172215213412311,0.153148667684771,0.261566311113049,SUT476_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2226
2227,4,917149,0.178280004058349,0.15484684603956,0.250375232000735,YDR226W,ADK1,SGDID:S000002634,ORF,Verified ORF,"""Adenylate kinase ; required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant""",Verified ORF,CHR4_2227
2228,4,917833,0.214962824899496,0.154986098538945,0.166322601442004,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF,CHR4_2228
2229,4,918606,0.126519674264495,0.152602393055184,0.407619089643175,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF,CHR4_2229
2230,4,923675,0.227526048026526,0.15151060444659,0.134064180019154,YDR228C,PCF11,SGDID:S000002636,ORF,Verified ORF,"""mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA) ; involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_2230
2231,4,924091,0.236640623835244,0.152152528657427,0.120774148635297,YDR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2231
2232,4,924619,0.26013528117533,0.154024370955348,0.0921172663469595,YDR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2232
2233,4,926173,0.177219486072234,0.157096959016195,0.260048103451784,YDR229W,IVY1,SGDID:S000002637,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa ; localizes to the rim of the vacuole as cells approach stationary phase; contains a putative inverse BAR (I-BAR) domain that can mold lipid bilayer membranes into protrusions""",Verified ORF,CHR4_2233
2234,4,926384,0.197529561796188,0.152038605435006,0.19472093903341,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2234
2235,4,926385,0.197529561796188,0.152038605435006,0.19472093903341,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2235
2236,4,926405,0.190123833074956,0.152641702198743,0.213753439995082,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2236
2237,4,926695,0.208705790336098,0.151977809537654,0.170541617813428,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF,CHR4_2237
2238,4,926907,0.26279431810412,0.15292132103339,0.0865834089480464,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF,CHR4_2238
2239,4,927194,0.193497275241212,0.152208838122654,0.204472560844896,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2239
2240,4,927218,0.204807496494199,0.152011323285434,0.178742214035932,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2240
2241,4,927223,0.20919645215524,0.152149995620543,0.17002344868007,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2241
2242,4,927509,0.150396874770892,0.152063390293214,0.323320692025056,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2242
2243,4,927559,0.181143332424602,0.153887021186414,0.239941095717852,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2243
2244,4,927577,0.130196878826543,0.153596263062011,0.397203628880589,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2244
2245,4,928575,0.229011498572339,0.151629252678024,0.131851661883274,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2245
2246,4,929694,0.156399037146009,0.15130230886969,0.301990749073144,YDR233C,RTN1,SGDID:S000002641,ORF,Verified ORF,"""Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; increases tubular ER when overexpressed; mutants have reduced phosphatidylserine transfer between the ER and mitochondria; interacts with exocyst subunit Sec6p ; Yip3p ; and Sbh1p; member of the RTNLA subfamily""",Verified ORF,CHR4_2246
2247,4,930648,0.176548194911126,0.151932134790325,0.246012351382365,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2247
2248,4,930822,0.257546603532623,0.153878269235096,0.0950746885792563,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2248
2249,4,930823,0.244623803633741,0.153654663604699,0.112271595561257,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2249
2250,4,930964,0.105475072330246,0.207019490821831,0.61072475023281,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2250
2251,4,932727,0.254402016013659,0.150623631648898,0.0921041206984483,YDR234W,LYS4,SGDID:S000002642,ORF,Verified ORF,"""Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate ; which is a step in the lysine biosynthesis pathway""",Verified ORF,CHR4_2251
2252,4,934187,0.284099804287359,0.150018693699459,0.0590739188700486,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR4_2252
2253,4,934911,0.3116423361932,0.150658270978584,0.0393171888352724,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR4_2253
2254,4,936493,0.193251455740601,0.15206280843883,0.20461317497365,YDR237W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2254
2255,4,936521,0.223406706564825,0.151601443059282,0.141468362241744,YDR236C,FMN1,SGDID:S000002644,Close to 3'-UTR,Close to 3'-UTR,"""Riboflavin kinase ; produces riboflavin monophosphate (FMN); FMN is a necessary cofactor for many enzymes; predominantly localizes to the microsomal fraction and also found in the mitochondrial inner membrane; human RFK functionally complements the lethality of the null mutation""",Verified ORF,CHR4_2255
2256,4,936663,0.204815959872348,0.150716073250275,0.175029317470379,YDR237W,MRPL7,SGDID:S000002645,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2256
2257,4,937563,0.222429231483317,0.151169910475481,0.142077745277928,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2257
2258,4,937735,0.292142196784821,0.164334811082739,0.0763097608950008,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2258
2259,4,937744,0.292535197450248,0.164036964385074,0.0753885469416706,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2259
2260,4,938323,0.264074706497784,0.150692456684261,0.0805718299380767,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2260
2261,4,938510,0.265637945626159,0.150602479800003,0.0786247092562963,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2261
2262,4,938617,0.295929325353528,0.149624469083297,0.0487270769222507,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2262
2263,4,941039,0.160497028038716,0.150400853697073,0.28664310711751,YDR238C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2263
2264,4,941936,0.26253189702209,0.150487652146703,0.0819351033664775,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2264
2265,4,942067,0.25082013250547,0.150640648197648,0.096795422598566,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2265
2266,4,942069,0.25082013250547,0.150640648197648,0.096795422598566,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2266
2267,4,942533,0.240404197082195,0.15300671004278,0.117031985279547,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2267
2268,4,944445,0.275532512549232,0.151104810345074,0.0690803440236564,YDR240C,SNU56,SGDID:S000002648,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific ; no metazoan counterpart; interacts with mRNA in commitment complex""",Verified ORF,CHR4_2268
2269,4,947317,0.238458050756705,0.150832752007778,0.114786533274992,YDR242W,AMD2,SGDID:S000002650,ORF,Verified ORF,"""Putative amidase""",Verified ORF,CHR4_2269
2270,4,948413,0.231261111295423,0.151543565266457,0.127896056892815,YDR242W,AMD2,SGDID:S000002650,ORF,Verified ORF,"""Putative amidase""",Verified ORF,CHR4_2270
2271,4,949523,0.181663332969105,0.151353320063723,0.230843251572376,YDR243C,PRP28,SGDID:S000002651,ORF,Verified ORF,"""Pre-mRNA splicing factor; RNA binding protein involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family""",Verified ORF,CHR4_2271
2272,4,950108,0.242102708251091,0.150424807838577,0.108409678115,YDR243C,PRP28,SGDID:S000002651,ORF,Verified ORF,"""Pre-mRNA splicing factor; RNA binding protein involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family""",Verified ORF,CHR4_2272
