SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10342,15,312146,-0.0728729962599438,0.139209755518955,0.600971356413833,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10342
10343,15,312151,-0.0728729962599438,0.139209755518955,0.600971356413833,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10343
10344,15,312245,-0.047921711609261,0.139497444789265,0.731403457088542,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10344
10345,15,312534,-0.0536940797115192,0.139956427787633,0.701469916053291,YOL007C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10345
10346,15,315509,0.0133173743817946,0.145577826686676,0.927163551349913,YOL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10346
10347,15,315627,0.0218694067532497,0.162911754407692,0.893288654702616,YOL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10347
10348,15,316405,-0.142952216349865,0.140537823043731,0.30976460855668,YOL005C,RPB11,SGDID:S000005365,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase II subunit B12.5; part of central core; similar to Rpc19p and bacterial alpha subunit""",Verified ORF,CHR15_10348
10349,15,316670,-0.0065369076024776,0.139748848787652,0.962718120611611,YOL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10349
10350,15,316958,-0.0869036091881231,0.139829104364316,0.534672681094606,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10350
10351,15,317329,-0.0880630957390962,0.139027350971925,0.526867741723699,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10351
10352,15,318509,-0.0590115337609685,0.13950633710528,0.672550988929794,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10352
10353,15,322448,-0.06816940970106,0.142077302334505,0.63166315700009,YOL003C,PFA4,SGDID:S000005363,ORF,Verified ORF,"""Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases""",Verified ORF,CHR15_10353
10354,15,329425,-0.0425695511307229,0.140285394236663,0.761725993887471,YOR002W,ALG6,SGDID:S000005528,ORF,Verified ORF,"""ER-luminal alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant""",Verified ORF,CHR15_10354
10355,15,333432,-0.0929565233604661,0.22938110173221,0.685539780402568,YOR004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10355
10356,15,334807,-0.0380886103539445,0.140880775754557,0.787040850226295,YOR005C,DNL4,SGDID:S000005531,ORF,Verified ORF,"""DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p ; interacts with Nej1p; involved in meiosis ; not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome""",Verified ORF,CHR15_10356
10357,15,338579,0.0163315639400688,0.139561022964985,0.906909999037633,YOR006C,TSR3,SGDID:S000005532,ORF,Verified ORF,"""Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_10357
10358,15,343921,0.0813582290029107,0.139474485023538,0.560050518875228,YOR008C-A,YOR008C-A,SGDID:S000006431,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; includes a potential transmembrane domain; deletion results in slightly lengthened telomeres; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Uncharacterized ORF,CHR15_10358
10359,15,346460,0.0688892880518266,0.139825329121765,0.622544281870046,YOR010C,TIR2,SGDID:S000005536,ORF,Verified ORF,"""Putative cell wall mannoprotein; member of the Srp1p/Tip1p family of serine-alanine-rich proteins; transcription is induced by cold shock and anaerobiosis; TIR2 has a paralog ; TIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10359
10360,15,346467,0.0594380930484015,0.139879810559197,0.671151988049467,YOR010C,TIR2,SGDID:S000005536,ORF,Verified ORF,"""Putative cell wall mannoprotein; member of the Srp1p/Tip1p family of serine-alanine-rich proteins; transcription is induced by cold shock and anaerobiosis; TIR2 has a paralog ; TIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10360
10361,15,346509,0.134533923001497,0.14048219550256,0.338890568537358,YOR010C,TIR2,SGDID:S000005536,ORF,Verified ORF,"""Putative cell wall mannoprotein; member of the Srp1p/Tip1p family of serine-alanine-rich proteins; transcription is induced by cold shock and anaerobiosis; TIR2 has a paralog ; TIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10361
10362,15,349540,0.0622313237408596,0.140345312643935,0.657736678071521,YOR011W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10362
10363,15,349580,0.0339675792464735,0.260594914689272,0.89636670795241,YOR011W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10363
10364,15,350076,0.0908287177458601,0.14099431938438,0.519863292680428,YOR011W,AUS1,SGDID:S000005537,ORF,Verified ORF,"""Plasma membrane sterol transporter of the ATP-binding cassette family; required ; along with Pdr11p ; for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog ; PDR11 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10364
10365,15,350753,0.0971706028759743,0.140430753840627,0.4894256417385,YOR011W,AUS1,SGDID:S000005537,ORF,Verified ORF,"""Plasma membrane sterol transporter of the ATP-binding cassette family; required ; along with Pdr11p ; for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog ; PDR11 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10365
10366,15,351238,0.100497899792711,0.139439132698868,0.471552954385095,YOR011W,AUS1,SGDID:S000005537,ORF,Verified ORF,"""Plasma membrane sterol transporter of the ATP-binding cassette family; required ; along with Pdr11p ; for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog ; PDR11 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10366
10367,15,355404,0.0861954875480357,0.279096370327354,0.75762716136409,YOR011W-A,YOR011W-A,SGDID:S000028581,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR15_10367
10368,15,356056,0.0824190192762336,0.140833863511311,0.558772623675208,YOR011W-A,YOR011W-A,SGDID:S000028581,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR15_10368
10369,15,357232,0.0203368928964172,0.140494790482471,0.884989341393171,YOR014W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10369
10370,15,358094,-0.0009547193772737,0.139702815283449,0.994551214933135,YOR014W,RTS1,SGDID:S000005540,ORF,Verified ORF,"""B-type regulatory subunit of protein phosphatase 2A (PP2A); Rts1p and Cdc55p are alternative regulatory subunits for PP2A catalytic subunits ; Pph21p and Pph22p; PP2A-Rts1p protects cohesin when recruited by Sgo1p to the pericentromere; highly enriched at centromeres in the absence of Cdc55p; required for maintenance of septin ring organization during cytokinesis ; for ring disassembly in G1 and for dephosphorylation of septin ; Shs1p; homolog of the mammalian B' subunit of PP2A""",Verified ORF,CHR15_10370
10371,15,363969,0.0129841060830091,0.147895264265136,0.930091320852385,YOR017W,PET127,SGDID:S000005543,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane""",Verified ORF,CHR15_10371
10372,15,363970,-0.0071700255200761,0.147920003687275,0.961367238008813,YOR017W,PET127,SGDID:S000005543,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane""",Verified ORF,CHR15_10372
10373,15,364136,-0.0146992433016234,0.140812733182104,0.916920258346768,YOR018W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10373
10374,15,366396,0.006583295065265,0.140360402685489,0.96261722440026,YOR018W,ROD1,SGDID:S000005544,ORF,Verified ORF,"""Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p ; as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog ; ROG3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10374
10375,15,366644,-0.0015956456418696,0.140146024108623,0.990922238941242,YOR018W,ROD1,SGDID:S000005544,ORF,Verified ORF,"""Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p ; as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog ; ROG3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10375
10376,15,368091,-0.0910067692573785,0.139537036640448,0.514693310411745,YOR019W,YOR019W,SGDID:S000005545,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; YOR019W has a paralog ; JIP4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10376
10377,15,370822,0.0493889708414216,0.140734914106805,0.725845584108945,YOR020C,HSP10,SGDID:S000005546,ORF,Verified ORF,"""Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p ; a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES""",Verified ORF,CHR15_10377
10378,15,370846,-0.0177931033928456,0.291616533623167,0.951381463622001,YOR020W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10378
10379,15,370846,-0.151896866735409,0.238093932179944,0.523906609218385,YOR020W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10379
10380,15,372209,0.0237897096626505,0.140140329768272,0.865299005154399,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10380
10381,15,372217,0.0213092677488722,0.140121373690511,0.879212918014108,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10381
10382,15,372714,0.0422392259279475,0.140700809181676,0.764196746745725,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10382
10383,15,372783,0.0189846869290241,0.140013111527129,0.892220952231385,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10383
10384,15,376289,0.0137631988135367,0.139694270871308,0.921572361542737,YOR023C,AHC1,SGDID:S000005549,ORF,Verified ORF,"""Subunit of the Ada histone acetyltransferase complex; required for structural integrity of the complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; Ahc2p may tether Ahc1p to the complex""",Verified ORF,CHR15_10384
10385,15,379384,0.109729974523488,0.139988570490095,0.433654039664635,YOR025W,HST3,SGDID:S000005551,ORF,Verified ORF,"""Sirtuin ; histone H3 deacetylase; involved along with Hst4p in telomeric silencing ; cell cycle progression ; radiation resistance ; genomic stability and short-chain fatty acid metabolism; member of the Sir2 family of NAD(+)-dependent protein deacetylases""",Verified ORF,CHR15_10385
10386,15,381987,0.116334747201279,0.139592107219775,0.405188020064902,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF,CHR15_10386
10387,15,382511,0.0961915183446537,0.139077670566666,0.489618796879328,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF,CHR15_10387
